0,10179.999999999984,8991.599999999991,6880.000000000004
1,10079.999999999987,9313.999999999995,6880.000000000004
2,10259.999999999989,9643.799999999996,8119.999999999996
3,10379.999999999985,9854.99999999999,8699.999999999995
4,10679.999999999987,10012.199999999984,8739.999999999995
5,10679.999999999987,10178.399999999992,8979.999999999993
6,11139.999999999985,10393.199999999988,8259.999999999995
7,11159.999999999987,10605.799999999987,8779.999999999996
8,11259.999999999985,10813.199999999986,9379.999999999989
9,11299.999999999984,10976.399999999981,9279.999999999989
10,11299.999999999985,11019.199999999986,9799.999999999985
11,11339.999999999984,11127.999999999987,10139.999999999989
12,11419.999999999987,11203.599999999991,10319.99999999999
13,11419.999999999987,11223.599999999995,9599.999999999989
14,11479.999999999984,11272.999999999998,9979.999999999984
15,11539.999999999985,11259.799999999992,10079.999999999989
16,11579.999999999987,11313.799999999992,10179.999999999985
17,11579.999999999987,11353.599999999991,9999.999999999985
18,11639.999999999985,11416.199999999983,10119.999999999989
19,11639.999999999985,11379.799999999988,10079.99999999999
20,11659.999999999987,11376.799999999988,9619.999999999989
21,11799.999999999985,11445.599999999988,9879.999999999989
22,11859.999999999987,11505.799999999985,9879.999999999989
23,11899.999999999989,11583.59999999999,10299.999999999985
24,11919.999999999987,11709.999999999993,10479.99999999999
25,12019.999999999987,11770.99999999999,10819.999999999989
26,11979.999999999989,11756.79999999999,10419.999999999987
27,11999.999999999989,11764.799999999992,10339.999999999989
28,11999.999999999989,11798.19999999999,10259.999999999993
29,11999.999999999989,11773.399999999996,10479.999999999989
30,12099.999999999989,11822.39999999999,9839.999999999993
31,12059.999999999987,11814.79999999999,10159.999999999993
32,12059.999999999987,11811.199999999993,9639.999999999987
33,12079.999999999989,11854.99999999999,10059.999999999987
34,12099.999999999989,11935.599999999993,10359.999999999989
35,12099.999999999989,11955.199999999986,10339.999999999987
36,12099.999999999989,11986.99999999999,10339.999999999987
37,12119.99999999999,11957.199999999995,10339.999999999987
38,12219.99999999999,12043.799999999994,11059.999999999987
39,12259.99999999999,12065.399999999998,10919.99999999999
40,12259.99999999999,12094.599999999995,10919.99999999999
41,12299.99999999999,12047.399999999996,10599.999999999995
42,12299.99999999999,12022.0,9779.999999999996
43,12299.99999999999,12091.2,9779.999999999995
44,12299.99999999999,12158.800000000007,10499.99999999999
45,12299.99999999999,12203.0,11099.999999999989
46,12299.99999999999,12198.799999999997,11079.999999999993
47,12339.99999999999,12199.200000000003,11019.99999999999
48,12339.99999999999,12202.999999999995,11099.999999999989
49,12339.99999999999,12195.199999999988,10419.999999999989
50,12379.999999999989,12227.599999999986,10279.999999999993
51,12379.99999999999,12167.59999999998,10279.999999999993
52,12379.99999999999,12179.999999999982,10479.999999999995
53,12379.99999999999,12195.19999999998,10619.99999999999
54,12419.99999999999,12267.799999999981,10659.999999999993
