0,10399.999999999989,8956.799999999992,7479.999999999998
1,10399.999999999989,9380.79999999999,7479.999999999998
2,10479.999999999985,9556.199999999993,7759.999999999999
3,10579.999999999987,9873.399999999987,7580.0
4,10839.999999999987,10083.599999999993,7239.999999999999
5,10919.999999999989,10260.599999999991,7239.999999999999
6,10919.999999999989,10411.399999999989,7319.999999999997
7,11299.999999999984,10585.999999999985,9019.99999999999
8,11299.999999999984,10673.999999999987,9379.999999999989
9,11299.999999999984,10770.599999999988,9339.999999999989
10,11299.999999999984,10922.399999999985,9479.999999999993
11,11419.999999999985,10951.199999999988,9519.99999999999
12,11419.999999999985,11019.399999999989,8779.999999999995
13,11419.999999999985,11083.599999999988,8619.99999999999
14,11459.999999999982,11154.799999999985,9119.99999999999
15,11679.999999999987,11249.399999999989,9119.99999999999
16,11679.999999999987,11333.19999999999,9819.999999999989
17,11679.999999999987,11451.99999999999,10339.999999999987
18,11939.999999999985,11521.399999999985,10659.999999999985
19,11719.999999999987,11591.199999999983,10739.999999999985
20,11759.999999999987,11601.399999999981,10839.999999999989
21,11759.999999999987,11573.799999999987,10019.99999999999
22,11759.999999999987,11578.199999999993,10659.999999999989
23,11759.999999999987,11623.599999999982,10839.999999999985
24,11759.999999999987,11640.199999999995,10839.999999999989
25,11799.999999999987,11630.399999999994,10299.99999999999
26,11799.999999999987,11614.399999999992,10259.99999999999
27,11799.999999999987,11621.59999999999,10459.99999999999
28,11799.999999999987,11609.999999999995,10319.999999999995
29,11799.999999999987,11631.799999999992,10019.999999999993
30,11799.999999999989,11703.199999999997,10019.999999999993
31,11959.999999999987,11665.799999999992,9819.99999999999
32,11999.999999999987,11648.799999999994,9859.999999999993
33,11999.999999999987,11691.999999999996,9919.999999999993
34,11999.999999999987,11831.199999999995,10619.99999999999
35,11999.999999999987,11855.799999999994,10619.99999999999
36,12039.999999999987,11894.399999999998,10339.999999999989
37,12039.999999999987,11902.999999999993,10679.999999999989
38,12039.999999999987,11897.999999999995,10719.999999999984
39,12079.999999999985,11873.199999999984,10199.99999999999
40,12079.999999999985,11878.399999999983,10199.99999999999
41,12079.999999999985,11913.399999999985,10099.99999999999
42,12099.999999999987,11946.199999999979,10619.999999999985
43,12119.999999999985,11998.59999999999,10899.999999999985
44,12119.999999999985,12013.799999999988,10719.999999999987
45,12119.999999999985,12008.0,10099.99999999999
46,12159.999999999987,12017.799999999994,10099.99999999999
47,12159.999999999987,11983.199999999997,9959.999999999993
48,12159.999999999987,12013.600000000004,9959.999999999993
49,12159.999999999987,12065.399999999994,10379.999999999989
50,12199.999999999984,12064.0,10999.99999999999
51,12199.999999999984,12053.999999999998,10979.999999999989
52,12199.999999999987,12013.799999999996,10199.99999999999
53,12199.999999999987,11944.599999999991,10239.999999999993
54,12239.999999999985,11990.199999999995,10719.999999999985
55,12279.999999999985,12048.199999999986,10739.99999999999
56,12279.999999999985,11999.39999999999,10099.999999999989
57,12359.999999999985,12132.79999999999,10199.99999999999
58,12359.999999999985,12109.199999999997,10199.99999999999
59,12359.999999999985,12146.799999999992,9879.99999999999
60,12359.999999999985,12210.799999999994,10919.99999999999
61,12359.999999999985,12193.199999999988,10219.99999999999
62,12359.999999999985,12186.999999999987,10579.999999999989
63,12359.999999999985,12140.799999999992,9939.99999999999
64,12359.999999999985,12184.799999999992,10799.99999999999
65,12399.999999999985,12119.399999999987,9979.999999999987
66,12399.999999999985,12265.999999999989,10839.999999999989
67,12399.999999999985,12298.399999999992,10879.999999999989
68,12399.999999999985,12281.999999999993,10879.999999999989
69,12399.999999999985,12267.599999999991,9879.99999999999
70,12399.999999999985,12241.799999999994,10579.99999999999
71,12399.999999999985,12309.199999999995,10979.999999999989
