0,10819.999999999989,8984.199999999995,7719.9999999999945
1,10319.999999999985,9341.799999999996,7799.999999999995
2,10319.99999999999,9571.999999999995,7699.999999999997
3,10519.999999999987,9890.199999999992,7699.999999999997
4,10679.999999999984,10041.599999999988,7779.999999999998
5,11039.999999999985,10147.199999999992,8479.999999999996
6,11039.999999999985,10326.59999999999,8479.999999999996
7,11039.999999999985,10491.199999999986,8079.999999999995
8,11039.999999999985,10626.19999999998,9039.999999999993
9,11359.999999999985,10661.199999999983,9039.999999999993
10,11359.999999999985,10755.399999999981,9539.99999999999
11,11359.999999999985,10832.199999999986,9419.99999999999
12,11459.999999999985,11023.999999999984,9559.999999999987
13,11459.999999999985,11078.399999999987,9839.99999999999
14,11459.999999999985,11172.99999999999,9559.99999999999
15,11459.999999999985,11252.999999999987,10139.999999999987
16,11459.999999999985,11275.399999999987,9939.999999999985
17,11459.999999999985,11314.599999999991,9939.999999999985
18,11479.999999999984,11378.599999999988,10259.999999999989
19,11519.999999999985,11385.399999999985,10039.999999999989
20,11519.999999999985,11411.999999999984,10039.999999999989
21,11519.999999999985,11388.999999999985,9699.99999999999
22,11519.999999999985,11443.999999999993,9939.999999999989
23,11519.999999999985,11405.199999999992,9939.999999999989
24,11519.999999999985,11442.800000000007,10259.999999999987
25,11519.999999999985,11416.000000000004,10179.999999999989
26,11519.999999999985,11424.600000000004,9779.99999999999
27,11559.999999999984,11424.8,10199.999999999989
28,11559.999999999987,11396.599999999993,9639.999999999987
29,11659.999999999984,11407.599999999993,9639.999999999987
30,11759.999999999987,11479.199999999992,9639.999999999987
31,11759.999999999987,11535.999999999985,10099.999999999985
32,11759.999999999987,11560.399999999989,10539.999999999989
33,11759.999999999987,11581.399999999996,9699.99999999999
34,11839.999999999985,11508.199999999999,8999.999999999996
35,11839.999999999985,11486.799999999992,8999.999999999996
36,11839.999999999985,11513.599999999991,8859.999999999995
37,11919.999999999985,11598.799999999985,9619.99999999999
38,11919.999999999985,11558.999999999989,9299.999999999995
39,11919.999999999985,11657.99999999999,9639.999999999995
40,11919.999999999987,11718.599999999995,9939.999999999993
41,11959.999999999985,11724.399999999998,9939.999999999993
42,11959.999999999987,11731.599999999999,10279.999999999989
43,11959.999999999987,11774.39999999999,10859.999999999987
44,12079.999999999987,11796.799999999997,9819.99999999999
45,12119.999999999985,11805.599999999993,8899.999999999993
46,12119.999999999987,11861.39999999999,10099.99999999999
47,12119.999999999987,11844.599999999995,10299.999999999989
48,12179.999999999987,11862.799999999987,10259.99999999999
49,12179.999999999987,11879.99999999999,10439.999999999993
50,12179.999999999987,11937.799999999988,10459.999999999989
51,12219.999999999985,11953.599999999982,10579.999999999989
52,12219.999999999985,11985.399999999983,9859.999999999995
53,12219.999999999985,12052.79999999998,11099.999999999989
