0,3820.000000000001,3133.8,2560.000000000001
1,3920.000000000001,3348.6000000000013,2460.000000000001
2,3920.000000000001,3535.7999999999997,2560.000000000002
3,4020.000000000001,3618.799999999999,2400.000000000001
4,4020.000000000001,3725.5999999999985,2600.0000000000014
5,4040.0000000000014,3816.599999999999,2680.000000000001
6,4080.000000000001,3889.9999999999986,2680.000000000001
7,4040.0000000000014,3933.199999999998,3020.0000000000005
8,4120.000000000001,3936.199999999999,2880.000000000001
9,4120.000000000001,3975.2000000000007,3380.000000000001
10,4120.000000000001,3984.6000000000026,3380.000000000001
11,4120.000000000001,4013.600000000003,3380.000000000001
12,4160.000000000001,4038.399999999999,3220.000000000001
13,4160.000000000001,4043.1999999999994,3520.000000000001
14,4160.000000000001,4079.5999999999976,3620.000000000002
15,4200.000000000001,4087.5999999999985,3460.000000000001
16,4200.000000000001,4089.5999999999967,3580.000000000001
17,4200.000000000001,4101.999999999997,3620.000000000001
18,4200.000000000001,4095.799999999996,3520.000000000001
19,4240.000000000001,4130.399999999998,3520.000000000001
20,4240.000000000001,4123.4,3420.000000000001
21,4240.000000000001,4144.0,3360.000000000001
22,4240.000000000001,4176.800000000001,3660.000000000001
23,4240.000000000001,4180.400000000003,3640.0000000000005
24,4240.000000000001,4193.000000000004,3640.0000000000005
25,4280.0,4208.800000000004,3680.000000000001
26,4280.0,4204.000000000005,3680.000000000001
27,4320.0,4202.000000000005,3400.000000000001
28,4320.0,4209.000000000003,3680.000000000002
29,4360.0,4247.6,3720.000000000001
30,4360.0,4283.799999999998,3920.000000000001
31,4360.0,4286.399999999999,3640.0000000000014
32,4360.0,4301.399999999995,3840.0000000000005
33,4360.0,4302.799999999997,3740.0000000000014
34,4360.0,4286.199999999997,3380.0000000000005
35,4360.0,4254.999999999996,3200.000000000001
36,4360.0,4327.799999999997,3700.000000000001
37,4360.0,4307.799999999997,3460.000000000001
38,4360.0,4271.5999999999985,3460.000000000001
39,4360.0,4305.199999999997,3460.000000000001
40,4360.0,4282.199999999997,3560.000000000001
41,4360.0,4287.399999999997,3640.0000000000014
42,4400.000000000001,4303.599999999997,3560.000000000001
43,4400.000000000001,4291.599999999999,3320.0000000000005
44,4400.000000000001,4311.399999999998,3220.000000000001
45,4400.000000000001,4285.599999999998,3220.000000000001
46,4400.000000000001,4293.2,3480.000000000001
47,4400.000000000001,4311.4,2720.0000000000005
48,4400.000000000001,4328.8,2780.000000000001
49,4400.000000000001,4351.400000000001,3660.0
50,4400.000000000001,4375.000000000001,3900.0000000000014
51,4400.000000000001,4365.200000000001,3840.0000000000014
52,4400.000000000001,4360.4000000000015,3560.000000000001
53,4400.000000000001,4332.200000000002,3380.000000000001
54,4400.000000000001,4328.000000000002,3380.000000000001
55,4400.000000000001,4322.8,3380.000000000001
56,4400.000000000001,4340.800000000001,3480.000000000001
57,4400.000000000001,4352.2,3480.000000000001
58,4400.000000000001,4358.6,3820.000000000001
59,4400.000000000001,4353.200000000001,3860.000000000001
60,4400.000000000001,4346.400000000001,3620.000000000001
61,4400.000000000001,4347.4000000000015,3620.0000000000005
62,4400.000000000001,4361.600000000001,3780.0000000000005
63,4400.000000000001,4356.0,3800.0
64,4400.000000000001,4367.6,3820.0000000000005
65,4400.000000000001,4349.2,3180.0000000000005
66,4400.000000000001,4363.000000000001,3760.0
67,4400.000000000001,4341.799999999998,3460.000000000001
68,4400.000000000001,4346.999999999999,3460.000000000001
69,4400.000000000001,4324.2,3540.0000000000005
70,4400.000000000001,4310.0,3400.000000000001
71,4400.000000000001,4344.0,3700.0
72,4400.000000000001,4323.8,3380.0000000000005
73,4400.000000000001,4328.000000000001,3600.000000000001
74,4400.000000000001,4348.000000000001,3680.000000000001
75,4400.000000000001,4341.200000000002,3580.000000000001
76,4400.000000000001,4319.800000000002,3540.0000000000005
77,4400.000000000001,4340.599999999999,3840.0000000000005
78,4400.000000000001,4321.0,3700.000000000001
79,4400.000000000001,4343.200000000001,3780.000000000001
80,4400.000000000001,4346.4,3560.0000000000014
81,4400.000000000001,4333.600000000001,3380.0000000000005
82,4400.000000000001,4334.800000000001,3380.0000000000005
83,4400.000000000001,4344.6,3780.0000000000005
84,4400.000000000001,4348.999999999999,3420.0000000000005
85,4400.000000000001,4345.8,3420.000000000001
86,4400.000000000001,4290.2,3420.000000000001
87,4400.000000000001,4310.200000000001,3420.000000000001
88,4400.000000000001,4330.200000000001,3820.0000000000005
89,4400.000000000001,4313.200000000001,3600.000000000001
90,4400.000000000001,4320.8,3540.0000000000005
91,4400.000000000001,4314.200000000001,3140.0000000000005
92,4400.000000000001,4315.799999999999,3620.000000000001
93,4400.000000000001,4316.199999999999,3260.0
94,4400.000000000001,4320.200000000001,3520.0000000000005
95,4400.000000000001,4338.200000000001,3500.0
96,4400.000000000001,4346.200000000002,3500.0
97,4400.000000000001,4347.800000000001,3580.0000000000005
98,4400.000000000001,4325.199999999999,3020.0000000000005
99,4400.000000000001,4334.8,3020.0000000000005
100,4400.000000000001,4336.000000000001,3460.0
101,4400.000000000001,4327.0,3740.0000000000005
102,4400.000000000001,4324.000000000001,3000.000000000001
103,4400.000000000001,4319.2,3520.000000000001
104,4400.000000000001,4340.600000000001,3400.0
105,4400.000000000001,4338.800000000001,3800.000000000001
106,4400.000000000001,4335.400000000001,3820.0000000000005
107,4400.000000000001,4338.2,3460.000000000001
108,4400.000000000001,4355.0,3460.0
109,4400.000000000001,4362.6,3500.0
110,4400.000000000001,4365.0,3500.0
111,4400.000000000001,4345.8,3540.0000000000005
112,4400.000000000001,4347.4000000000015,3540.0000000000005
113,4400.000000000001,4324.200000000001,3760.0
114,4400.000000000001,4339.2,3840.0000000000005
115,4400.000000000001,4330.399999999999,3620.000000000001
116,4400.000000000001,4358.0,3680.000000000001
117,4400.000000000001,4350.0,3860.0
118,4400.000000000001,4361.200000000001,3620.000000000001
119,4400.000000000001,4346.6,3440.0000000000005
120,4400.000000000001,4336.6,3580.0000000000005
121,4400.000000000001,4320.200000000001,3440.0000000000005
122,4400.000000000001,4312.2,3640.0000000000005
123,4400.000000000001,4309.399999999999,3220.000000000001
124,4400.000000000001,4337.2,3300.000000000001
125,4400.000000000001,4350.000000000001,3780.0000000000005
126,4400.000000000001,4336.599999999999,3540.0000000000005
127,4400.000000000001,4345.8,3600.000000000001
128,4400.000000000001,4345.8,3340.0000000000005
129,4400.000000000001,4369.200000000001,3540.0000000000014
130,4400.000000000001,4343.6,3060.0000000000014
131,4400.000000000001,4358.000000000001,3400.000000000001
132,4400.000000000001,4343.6,3220.0000000000005
133,4400.000000000001,4347.4,3660.000000000001
134,4400.000000000001,4369.999999999999,3660.000000000001
135,4400.000000000001,4340.000000000001,3240.0000000000014
136,4400.000000000001,4285.000000000001,3240.0000000000014
137,4400.000000000001,4331.6,3280.000000000001
138,4400.000000000001,4327.8,3200.000000000001
139,4400.000000000001,4342.8,3560.000000000001
140,4400.000000000001,4341.200000000001,3580.0000000000005
141,4400.000000000001,4329.8,3240.0000000000005
142,4400.000000000001,4344.0,3500.000000000001
143,4400.000000000001,4361.200000000001,3780.0000000000005
144,4400.000000000001,4332.6,3120.0000000000005
145,4400.000000000001,4361.200000000001,3680.0000000000005
146,4400.000000000001,4365.0,3440.0000000000005
147,4400.000000000001,4348.6,3400.000000000001
148,4400.000000000001,4362.2,3480.000000000001
149,4400.000000000001,4349.999999999999,3560.000000000001
150,4400.000000000001,4328.4,3400.000000000001
151,4400.000000000001,4353.2,3640.0000000000005
152,4400.000000000001,4345.2,3840.0000000000005
153,4400.000000000001,4360.999999999999,3300.000000000001
154,4400.000000000001,4346.2,3300.000000000001
155,4400.000000000001,4330.599999999999,2840.0
156,4400.000000000001,4313.799999999999,3500.000000000001
157,4400.000000000001,4347.2,3740.0000000000005
158,4400.000000000001,4359.400000000001,3600.000000000001
159,4400.000000000001,4351.8,3400.000000000001
160,4400.000000000001,4376.599999999999,3940.0000000000005
161,4400.000000000001,4356.799999999999,3700.000000000001
162,4400.000000000001,4367.200000000001,3700.000000000001
163,4400.000000000001,4368.200000000001,3640.0000000000014
164,4400.000000000001,4354.000000000001,3600.000000000001
165,4400.000000000001,4337.2,3540.0000000000005
166,4400.000000000001,4345.4,3600.0
167,4400.000000000001,4359.0,3500.000000000001
168,4400.000000000001,4368.6,3320.000000000001
169,4400.000000000001,4374.0,3860.000000000001
170,4400.000000000001,4340.6,3600.0000000000014
171,4400.000000000001,4338.4,3600.0000000000014
172,4400.000000000001,4364.000000000001,3740.0000000000005
173,4400.000000000001,4361.599999999999,3520.000000000001
174,4400.000000000001,4369.200000000001,3740.0000000000005
175,4400.000000000001,4350.400000000002,3420.000000000001
176,4400.000000000001,4366.200000000001,3800.000000000001
177,4400.000000000001,4380.6,3860.000000000001
178,4400.000000000001,4373.200000000001,3780.0000000000005
179,4400.000000000001,4318.000000000001,3300.000000000001
180,4400.000000000001,4306.200000000002,3580.000000000001
181,4400.000000000001,4306.000000000002,3240.0000000000005
182,4400.000000000001,4294.0,3240.0000000000005
183,4400.000000000001,4282.6,3240.0000000000005
184,4400.000000000001,4306.6,2940.0000000000005
185,4400.000000000001,4343.400000000001,3640.0000000000005
186,4400.000000000001,4355.8,3540.0000000000005
187,4400.000000000001,4372.4000000000015,3720.0000000000005
188,4400.000000000001,4360.4000000000015,3900.000000000001
189,4400.000000000001,4337.200000000001,3660.000000000001
190,4400.000000000001,4328.4,3020.0000000000005
191,4400.000000000001,4335.800000000001,3660.000000000001
192,4400.000000000001,4348.800000000002,3780.0000000000005
193,4400.000000000001,4353.0,3720.000000000001
194,4400.000000000001,4357.4000000000015,3720.000000000001
195,4400.000000000001,4343.200000000001,3260.0
196,4400.000000000001,4331.4000000000015,3260.0
197,4400.000000000001,4306.6,3280.0000000000005
198,4400.000000000001,4364.400000000001,3840.0000000000005
199,4400.000000000001,4360.999999999999,3840.0000000000005
200,4400.000000000001,4346.400000000001,3660.000000000001
