0,3740.000000000002,3046.2000000000003,2160.000000000001
1,3840.0000000000014,3268.7999999999997,2240.000000000001
2,3840.000000000002,3401.800000000002,2500.000000000001
3,3900.0000000000014,3508.800000000002,2880.000000000002
4,3900.0000000000014,3608.600000000002,2880.000000000002
5,3960.0000000000014,3667.4000000000015,2840.000000000002
6,3960.0000000000014,3709.2000000000007,2740.000000000002
7,3960.0000000000014,3754.7999999999993,3000.0000000000023
8,4040.000000000002,3786.9999999999995,2960.0000000000014
9,4120.000000000001,3875.2000000000003,3060.000000000002
10,4120.000000000001,3901.2000000000016,3140.000000000002
11,4120.000000000002,3944.000000000003,3380.000000000001
12,4160.000000000001,3984.400000000001,3060.0000000000014
13,4200.000000000002,4037.9999999999986,3060.0000000000014
14,4200.000000000002,4043.199999999998,3160.0000000000014
15,4200.000000000002,4054.1999999999966,2760.0000000000014
16,4200.000000000002,4053.1999999999966,2760.0000000000014
17,4200.000000000002,4071.599999999998,2760.0000000000014
18,4200.000000000002,4094.7999999999965,3120.0000000000014
19,4200.000000000002,4124.799999999998,3120.0000000000014
20,4200.000000000002,4140.399999999999,3480.000000000001
21,4200.000000000002,4160.599999999999,3620.000000000001
22,4280.000000000001,4175.200000000001,3620.000000000002
23,4280.000000000001,4168.8,3280.000000000001
24,4280.000000000001,4161.4000000000015,3260.000000000001
25,4280.000000000001,4176.600000000002,3400.0000000000014
26,4280.000000000001,4166.200000000003,3180.000000000002
27,4280.000000000001,4210.400000000004,3700.0000000000014
28,4280.000000000001,4197.0000000000055,3560.0000000000014
29,4280.000000000001,4209.200000000006,3560.0000000000014
30,4280.000000000001,4228.400000000004,3560.0000000000014
31,4280.000000000001,4245.200000000006,3520.000000000001
32,4320.000000000001,4203.400000000005,2940.0000000000005
33,4320.000000000001,4201.200000000005,2940.0000000000005
34,4320.000000000001,4203.800000000006,3480.000000000002
35,4320.000000000001,4219.600000000003,3660.000000000001
36,4320.000000000001,4210.999999999999,3380.000000000001
37,4320.000000000001,4221.999999999996,3420.000000000001
38,4320.000000000001,4276.9999999999945,3500.0000000000014
39,4320.000000000001,4258.199999999994,2900.000000000001
40,4320.000000000001,4268.599999999994,3620.000000000001
41,4320.000000000001,4240.399999999997,3620.000000000001
42,4320.000000000001,4242.199999999994,3520.000000000001
43,4320.000000000001,4269.7999999999965,3520.000000000001
44,4320.000000000001,4269.599999999996,3600.000000000001
45,4320.000000000001,4260.999999999994,3400.000000000001
46,4320.000000000001,4256.399999999995,3520.000000000001
47,4320.000000000001,4247.199999999995,3040.0000000000005
48,4320.000000000001,4275.199999999995,3580.000000000002
49,4320.000000000001,4250.599999999995,3440.0000000000014
50,4320.000000000001,4278.999999999994,3440.0000000000005
51,4320.000000000001,4273.9999999999945,3380.000000000001
52,4320.000000000001,4270.799999999995,3100.000000000001
53,4320.000000000001,4293.199999999994,3840.0000000000014
54,4320.000000000001,4264.799999999995,2840.0000000000005
55,4320.000000000001,4266.599999999994,2840.0000000000005
56,4320.000000000001,4266.799999999995,2840.0000000000005
57,4320.000000000001,4270.799999999995,3440.0000000000014
58,4320.000000000001,4268.9999999999945,3280.000000000001
59,4320.000000000001,4268.399999999993,3180.000000000001
60,4360.000000000001,4237.199999999995,3140.000000000001
61,4360.000000000001,4251.9999999999945,3580.000000000001
62,4360.000000000001,4290.399999999995,3800.000000000001
63,4360.000000000001,4296.599999999995,3500.0000000000014
64,4360.000000000001,4291.799999999999,3600.000000000001
65,4360.000000000001,4301.999999999998,3660.000000000001
66,4360.000000000001,4290.999999999995,3600.0000000000014
67,4360.000000000001,4290.999999999997,3660.000000000001
68,4360.000000000001,4284.399999999997,3300.0000000000014
69,4360.000000000001,4291.199999999996,3320.000000000001
70,4360.000000000001,4311.999999999997,3780.0000000000005
71,4360.000000000001,4294.599999999998,3040.0000000000005
72,4360.000000000001,4316.599999999997,3780.0000000000005
73,4360.000000000001,4304.599999999997,3300.0000000000014
74,4360.000000000001,4300.599999999997,3300.0000000000014
75,4360.000000000001,4278.199999999996,3120.000000000001
