0,3620.000000000001,3057.6000000000004,2440.0000000000014
1,3740.000000000002,3248.4000000000015,2500.000000000001
2,3820.000000000002,3354.6,2580.000000000001
3,3740.000000000002,3466.6000000000013,2660.000000000001
4,3780.000000000001,3554.399999999999,2800.000000000001
5,3800.0000000000014,3580.2,2540.0000000000005
6,3920.000000000002,3664.200000000001,2840.000000000002
7,3900.0000000000014,3748.000000000001,3300.0000000000014
8,3900.0000000000014,3755.6000000000013,2940.000000000001
9,3940.0000000000014,3809.399999999998,3260.0000000000014
10,4040.0000000000014,3827.399999999999,3160.000000000001
11,4040.0000000000014,3858.599999999999,3440.0000000000014
12,4040.0000000000014,3942.000000000002,3360.000000000001
13,4080.000000000001,3962.2000000000044,3280.000000000001
14,4080.000000000001,4002.0000000000055,3480.000000000001
15,4080.000000000001,3992.200000000005,3280.000000000001
16,4160.000000000001,4011.600000000004,3140.000000000001
17,4160.000000000001,4041.6000000000013,3040.0000000000014
18,4200.000000000001,4062.599999999999,2840.0000000000005
19,4200.000000000001,4090.9999999999977,3080.000000000001
20,4200.000000000001,4105.599999999998,3420.000000000002
21,4200.000000000001,4114.399999999996,3160.000000000001
22,4280.0,4116.999999999998,3160.000000000001
23,4280.0,4115.5999999999985,3220.000000000002
24,4280.0,4150.6,3220.000000000002
25,4280.0,4182.4000000000015,3220.000000000002
26,4280.0,4221.400000000005,3880.000000000001
27,4280.0,4226.400000000005,3540.0000000000005
28,4280.0,4228.800000000004,3060.0000000000014
29,4320.000000000001,4200.400000000004,3060.0000000000014
30,4320.000000000001,4198.000000000003,3340.0000000000014
31,4320.000000000001,4234.599999999999,3080.000000000001
32,4320.000000000001,4273.199999999998,3080.000000000001
33,4320.000000000001,4254.599999999997,3120.000000000001
34,4320.000000000001,4228.799999999995,3040.0000000000005
35,4320.000000000001,4236.399999999996,3040.0000000000005
36,4320.000000000001,4256.199999999995,3440.0000000000014
37,4320.000000000001,4258.799999999996,3740.0000000000014
38,4320.000000000001,4252.399999999996,3220.000000000002
39,4320.000000000001,4249.399999999996,3480.000000000001
40,4320.000000000001,4233.599999999995,3240.0000000000014
41,4320.000000000001,4218.599999999997,3220.0000000000005
42,4320.000000000001,4205.399999999994,3100.000000000001
43,4320.000000000001,4232.599999999994,3160.000000000001
44,4320.000000000001,4211.999999999994,3160.000000000001
45,4320.000000000001,4242.399999999994,3140.000000000002
46,4320.000000000001,4224.799999999994,3420.000000000001
47,4320.000000000001,4251.399999999996,3420.000000000001
48,4320.000000000001,4279.199999999994,3620.000000000002
49,4320.000000000001,4255.599999999995,2920.000000000001
50,4320.000000000001,4256.799999999995,3100.000000000001
51,4320.000000000001,4262.399999999994,3200.000000000001
52,4320.000000000001,4286.9999999999945,3640.0000000000014
53,4320.000000000001,4252.999999999995,3140.0000000000005
54,4320.000000000001,4273.799999999996,2980.000000000001
55,4320.000000000001,4267.999999999994,2980.000000000001
56,4320.000000000001,4257.9999999999945,3360.000000000001
57,4320.000000000001,4288.9999999999945,3780.000000000001
58,4320.000000000001,4286.199999999994,3620.000000000001
59,4320.000000000001,4287.599999999993,3700.0000000000014
60,4320.000000000001,4269.799999999995,3560.0000000000014
61,4320.000000000001,4285.799999999994,3820.000000000001
62,4320.000000000001,4276.799999999995,3160.000000000001
63,4320.000000000001,4271.199999999994,3140.000000000001
64,4320.000000000001,4274.799999999995,3360.0000000000014
65,4320.000000000001,4287.599999999994,3680.000000000001
66,4320.000000000001,4247.799999999996,3500.0000000000014
67,4320.000000000001,4256.599999999996,3540.0000000000014
68,4320.000000000001,4224.399999999994,3120.000000000001
69,4320.000000000001,4226.9999999999945,3120.0000000000014
70,4320.000000000001,4193.999999999995,2960.0000000000014
71,4320.000000000001,4251.799999999994,3460.000000000001
72,4320.000000000001,4281.399999999995,3680.000000000001
73,4320.000000000001,4255.999999999995,3480.0000000000005
74,4320.000000000001,4249.999999999995,3460.000000000001
75,4320.000000000001,4260.199999999995,3460.000000000001
76,4360.000000000001,4270.9999999999945,3460.000000000001
77,4360.000000000001,4196.799999999995,3320.0000000000005
78,4360.000000000001,4226.799999999995,3400.000000000001
79,4360.000000000001,4210.599999999996,3340.0000000000005
