0,3680.000000000002,3065.0000000000014,2220.0000000000005
1,3680.000000000002,3222.600000000001,2260.000000000001
2,3740.0000000000014,3399.200000000001,2600.000000000001
3,3780.000000000001,3483.600000000002,2660.000000000001
4,3820.000000000001,3567.4,2760.0000000000014
5,3780.000000000001,3589.0000000000027,2780.000000000002
6,3820.000000000001,3614.200000000001,2780.000000000001
7,3820.000000000001,3668.6,2600.000000000001
8,3900.0000000000014,3749.0,3040.000000000002
9,3980.000000000001,3774.4000000000015,3280.000000000002
10,3980.000000000001,3806.200000000001,3420.000000000002
11,3980.000000000001,3841.800000000002,3160.0000000000014
12,4000.0000000000014,3893.0000000000036,3440.0000000000005
13,4020.000000000001,3908.800000000003,3320.000000000001
14,4040.0000000000014,3909.400000000003,3120.000000000002
15,4040.0000000000014,3906.6000000000017,3200.0000000000014
16,4040.0000000000014,3951.400000000001,3320.000000000002
17,4080.000000000001,3956.8000000000034,3320.000000000002
18,4080.000000000001,3970.800000000003,3160.0000000000014
19,4120.000000000001,3994.4000000000046,3460.0000000000014
20,4120.000000000001,4011.000000000004,3460.0000000000014
21,4120.000000000001,4033.8000000000056,3440.0000000000005
22,4120.000000000001,4034.200000000002,3300.000000000001
23,4120.000000000001,4045.599999999999,3300.000000000001
24,4120.000000000001,4065.999999999997,3420.000000000001
25,4160.000000000001,4058.399999999997,3300.000000000001
26,4160.000000000001,4050.599999999998,3360.000000000001
27,4160.000000000001,4079.199999999997,3360.000000000001
28,4160.000000000001,4106.599999999997,3640.000000000002
29,4160.000000000001,4100.999999999995,3420.000000000001
30,4160.000000000001,4119.399999999997,3600.0000000000014
31,4160.000000000001,4101.799999999996,3540.0000000000014
32,4160.000000000001,4086.1999999999966,3380.000000000001
33,4160.000000000001,4111.599999999996,3580.000000000001
34,4200.000000000001,4096.199999999994,3360.0000000000014
35,4160.000000000001,4060.9999999999964,3020.000000000001
36,4160.000000000001,4074.999999999996,3460.0000000000014
37,4160.000000000001,4098.799999999996,3540.0000000000014
38,4200.000000000001,4089.799999999996,3440.0000000000014
39,4200.000000000001,4085.3999999999965,2460.000000000001
40,4200.000000000001,4111.999999999996,3120.0000000000014
41,4200.000000000001,4142.199999999998,2980.0000000000014
42,4200.000000000001,4158.999999999999,3200.000000000001
43,4200.000000000001,4162.8,3540.0000000000005
44,4200.000000000001,4150.800000000001,3280.000000000001
45,4200.000000000001,4144.2,3140.0000000000005
46,4200.000000000001,4148.400000000001,2800.0000000000014
47,4200.000000000001,4167.400000000001,3760.0
48,4200.000000000001,4185.000000000001,3820.000000000001
49,4200.000000000001,4178.200000000001,3660.000000000001
50,4200.000000000001,4187.2,3860.0
51,4200.000000000001,4148.0,3200.0
52,4200.000000000001,4141.200000000001,2940.000000000001
53,4240.000000000001,4129.800000000001,2880.000000000001
54,4240.000000000001,4171.400000000001,3280.0000000000005
55,4240.000000000001,4155.800000000001,3240.0000000000005
56,4240.000000000001,4140.200000000002,3480.000000000001
57,4280.0,4146.600000000004,3320.000000000001
58,4280.0,4206.400000000005,3800.000000000001
59,4320.0,4216.600000000005,3800.000000000001
60,4320.0,4233.2000000000035,3720.000000000001
61,4320.0,4260.2000000000035,3220.000000000001
62,4320.0,4256.800000000001,3580.000000000001
63,4320.0,4248.599999999998,3200.000000000001
64,4320.0,4242.599999999995,3540.0000000000005
65,4320.0,4250.199999999996,3500.000000000001
66,4320.0,4234.999999999995,3300.000000000001
67,4320.0,4255.999999999994,3220.000000000001
68,4320.0,4246.199999999994,3460.000000000001
69,4320.0,4257.799999999996,3480.000000000001
70,4320.0,4262.999999999993,3320.000000000001
71,4320.0,4258.199999999994,3240.0000000000005
72,4320.0,4267.999999999994,3620.000000000001
73,4320.0,4268.199999999994,3400.000000000001
74,4320.0,4238.199999999993,3200.0
75,4320.0,4214.399999999995,3200.0
76,4320.0,4205.599999999995,3100.000000000001
77,4320.0,4209.799999999995,3080.0000000000005
78,4320.0,4239.799999999995,3040.0000000000005
79,4320.0,4248.999999999994,3040.0000000000005
80,4320.0,4258.599999999996,3600.000000000001
81,4320.0,4232.999999999995,3160.0000000000005
82,4320.0,4217.799999999995,3160.0000000000005
83,4320.0,4256.799999999996,3160.0
84,4320.0,4267.199999999995,3540.0000000000005
85,4320.0,4266.9999999999945,3520.000000000001
86,4320.0,4242.799999999995,3180.000000000001
87,4320.0,4239.999999999996,3140.0000000000005
88,4320.0,4231.399999999996,3140.0000000000005
89,4320.0,4228.799999999995,3280.000000000001
90,4320.0,4259.799999999993,3360.000000000001
91,4320.0,4260.9999999999945,3380.0000000000005
92,4320.0,4247.599999999994,3420.0000000000005
93,4320.0,4255.9999999999945,3540.0000000000005
94,4320.0,4243.799999999995,3140.000000000001
95,4320.0,4270.599999999995,3420.000000000001
96,4320.0,4237.399999999996,3080.0000000000005
97,4320.0,4245.599999999995,3260.000000000001
98,4320.0,4245.199999999996,3580.000000000001
99,4320.0,4254.399999999995,3160.000000000001
100,4320.0,4243.599999999995,2900.000000000001
101,4320.0,4263.199999999995,3320.000000000001
102,4320.0,4259.799999999995,3200.000000000001
103,4320.0,4252.999999999995,3320.000000000001
104,4320.0,4262.599999999996,3340.0000000000014
105,4320.0,4271.399999999994,3580.000000000001
106,4320.0,4267.799999999995,3620.000000000001
107,4320.0,4239.399999999995,3200.000000000001
108,4320.0,4240.799999999994,3120.000000000001
109,4320.0,4225.199999999995,3240.0000000000005
110,4320.0,4224.399999999994,3420.000000000001
111,4320.0,4262.9999999999945,3380.000000000002
112,4320.0,4263.199999999993,3540.0000000000005
113,4320.0,4276.799999999994,3540.0000000000005
114,4320.0,4271.799999999995,3560.0000000000014
115,4320.0,4286.9999999999945,3480.0000000000005
116,4320.0,4274.399999999994,3520.000000000001
117,4320.0,4247.9999999999945,3200.000000000001
118,4320.0,4240.199999999994,3200.000000000001
119,4320.0,4263.799999999995,3780.000000000001
120,4320.0,4261.799999999995,3640.0000000000014
121,4320.0,4227.199999999995,3480.000000000001
122,4320.0,4273.399999999995,3600.000000000001
123,4320.0,4300.399999999995,3720.0000000000005
124,4320.0,4262.599999999995,3080.0000000000005
125,4320.0,4255.199999999994,3540.0000000000005
126,4320.0,4237.399999999996,3340.0000000000005
127,4320.0,4242.999999999995,3640.0000000000005
128,4320.0,4243.9999999999945,3500.000000000001
129,4320.0,4255.199999999996,3640.0000000000014
130,4320.0,4258.9999999999945,3280.000000000002
131,4320.0,4281.799999999995,3480.0000000000005
132,4320.0,4290.999999999994,3680.0000000000005
133,4320.0,4245.399999999995,3300.000000000001
134,4320.0,4238.9999999999945,3300.000000000001
135,4320.0,4220.399999999996,3460.000000000001
136,4320.0,4214.399999999997,3420.000000000001
137,4320.0,4201.799999999996,3340.0000000000005
138,4320.0,4242.599999999996,3320.000000000001
139,4320.0,4214.599999999996,3300.0
140,4320.0,4221.399999999995,3360.0
141,4320.0,4264.799999999994,3400.000000000001
142,4320.0,4263.799999999995,3300.0
143,4320.0,4263.999999999994,3300.0
144,4320.0,4238.399999999993,3380.0000000000005
145,4320.0,4238.399999999994,3600.0000000000014
146,4320.0,4198.9999999999945,3340.0000000000005
147,4320.0,4251.999999999994,3340.0000000000005
148,4320.0,4222.799999999996,3340.0000000000014
149,4320.0,4199.7999999999965,3340.0000000000014
150,4320.0,4233.599999999994,3220.0000000000005
151,4320.0,4234.399999999996,3540.0000000000005
152,4320.0,4261.399999999994,3540.0000000000014
153,4320.0,4254.399999999993,3240.0000000000005
154,4320.0,4277.599999999994,3560.0
155,4320.0,4255.199999999995,3560.0
156,4320.0,4261.399999999993,3660.000000000001
157,4320.0,4258.9999999999945,3700.0000000000014
158,4320.0,4249.9999999999945,3740.0000000000014
159,4320.0,4243.199999999994,3380.0000000000005
160,4320.0,4262.399999999995,3500.000000000001
161,4320.0,4265.399999999994,3120.000000000001
162,4320.0,4256.999999999996,3700.0000000000014
163,4320.0,4265.599999999995,3460.000000000001
164,4320.0,4256.399999999995,3240.0000000000005
165,4320.0,4262.599999999996,3240.0000000000005
166,4320.0,4242.599999999996,3220.0000000000005
167,4320.0,4253.399999999994,3220.0000000000005
168,4320.0,4252.799999999994,3360.0
169,4320.0,4239.999999999995,3020.0000000000005
170,4320.0,4219.9999999999945,3060.0000000000014
171,4320.0,4240.199999999993,3060.0000000000014
172,4320.0,4228.399999999993,3160.0000000000014
173,4320.0,4255.199999999994,3340.0000000000005
174,4320.0,4226.199999999994,3340.0000000000005
175,4320.0,4248.399999999994,3140.000000000001
176,4320.0,4239.999999999995,3160.0000000000005
177,4320.0,4232.999999999994,3140.0000000000005
178,4320.0,4253.9999999999945,2980.000000000001
179,4320.0,4249.799999999995,2980.000000000001
180,4320.0,4222.999999999995,3260.0
181,4320.0,4233.399999999996,3260.0
182,4320.0,4242.199999999994,3420.000000000001
183,4320.0,4234.199999999994,3420.000000000001
184,4320.0,4244.799999999996,3240.0000000000005
185,4320.0,4235.799999999996,3240.0000000000005
186,4320.0,4220.199999999997,3420.0000000000005
187,4320.0,4227.199999999994,2960.000000000001
188,4320.0,4252.799999999996,2780.0000000000005
189,4320.0,4254.999999999996,3280.0000000000005
190,4320.0,4194.7999999999965,2640.0
191,4320.0,4222.399999999995,3140.000000000001
192,4320.0,4221.199999999994,3140.000000000001
193,4320.0,4240.9999999999945,3340.0000000000005
194,4320.0,4252.799999999994,3260.0000000000014
195,4320.0,4266.799999999996,3520.000000000001
196,4320.0,4263.199999999994,3500.000000000001
197,4320.0,4275.9999999999945,3320.000000000001
198,4320.0,4247.599999999994,3140.0
199,4320.0,4278.199999999994,3460.000000000001
200,4320.0,4288.999999999995,3740.0000000000014
