0,3700.0000000000023,3114.2,2440.0000000000005
1,3700.0000000000023,3270.4000000000005,2480.000000000001
2,3740.0000000000014,3426.2,2780.000000000001
3,3760.0000000000023,3476.6,2880.000000000001
4,3740.000000000002,3530.5999999999985,2960.0000000000014
5,3800.0000000000023,3540.2000000000016,2940.0000000000014
6,3800.0000000000023,3569.4,2940.0000000000014
7,3800.0000000000023,3639.3999999999996,2940.0000000000014
8,3860.0000000000023,3656.8000000000006,3060.0000000000014
9,3860.0000000000023,3711.1999999999994,3060.0000000000014
10,3860.0000000000023,3728.2,3180.000000000002
11,3900.0000000000023,3758.3999999999987,3180.0000000000014
12,3920.0000000000023,3772.3999999999983,3180.0000000000014
13,3920.0000000000023,3790.799999999999,3120.000000000002
14,3940.000000000002,3833.7999999999993,3120.000000000002
15,3940.000000000002,3849.3999999999987,3120.000000000002
16,3940.000000000002,3855.799999999997,3380.000000000002
17,3980.000000000002,3849.000000000001,2700.000000000001
18,3980.000000000002,3880.000000000002,3140.000000000002
19,4000.0000000000023,3878.6000000000017,3240.0000000000014
20,4040.000000000002,3925.2000000000025,3340.0000000000014
21,4040.000000000002,3945.800000000003,3420.000000000001
22,4080.000000000002,3965.200000000003,3240.0000000000014
23,4080.000000000002,3986.4000000000046,3300.0000000000014
24,4080.000000000002,4011.2000000000044,3680.000000000002
25,4120.000000000002,4001.800000000005,3540.000000000002
26,4120.000000000002,4016.8000000000056,3400.0000000000023
27,4120.000000000002,4009.400000000004,3460.0000000000014
28,4120.000000000002,4037.6000000000017,3460.0000000000023
29,4120.000000000002,4047.0000000000014,3420.000000000002
30,4120.000000000002,4035.4,3480.000000000002
31,4120.000000000002,4035.399999999998,3440.000000000002
32,4120.000000000002,4036.7999999999965,3460.0000000000014
33,4120.000000000002,4045.799999999997,3300.0000000000014
34,4120.000000000002,4059.1999999999957,3300.0000000000014
35,4120.000000000002,4041.7999999999965,3080.000000000002
36,4120.000000000002,4062.5999999999963,3640.0000000000014
37,4120.000000000002,4084.5999999999954,3440.000000000002
38,4120.000000000002,4079.3999999999946,3440.000000000002
39,4120.000000000002,4065.599999999994,3520.000000000002
40,4120.000000000002,4053.199999999995,3320.000000000001
41,4120.000000000002,4060.599999999996,3500.0000000000014
42,4120.000000000002,4073.199999999996,3520.000000000002
43,4120.000000000002,4075.999999999994,3460.0000000000014
44,4120.000000000002,4075.9999999999936,3020.0000000000014
45,4120.000000000002,4076.1999999999935,3500.0000000000014
46,4120.000000000002,4061.599999999993,3440.0000000000014
47,4120.000000000002,4066.9999999999945,3480.000000000002
48,4120.000000000002,4071.3999999999955,3340.0000000000014
49,4120.000000000002,4078.999999999995,3240.000000000002
50,4120.000000000002,4072.599999999994,3340.0000000000014
51,4120.000000000002,4090.199999999994,3700.0000000000014
52,4120.000000000002,4077.9999999999945,3500.0000000000023
53,4120.000000000002,4056.999999999995,3440.0000000000014
54,4120.000000000002,4047.799999999995,3480.000000000001
55,4120.000000000002,4054.3999999999955,3140.000000000002
56,4120.000000000002,4056.399999999995,3460.0000000000014
57,4120.000000000002,4025.199999999996,3440.000000000002
58,4120.000000000002,4052.199999999995,3140.000000000002
59,4120.000000000002,4064.999999999995,3140.000000000002
60,4120.000000000002,4094.799999999994,3440.0000000000014
61,4120.000000000002,4097.599999999994,3600.0000000000023
62,4120.000000000003,4069.799999999995,3500.0000000000014
63,4120.000000000003,4065.3999999999955,3620.000000000002
64,4200.000000000002,4055.9999999999936,3320.0000000000023
65,4200.000000000002,4063.999999999996,3640.000000000002
66,4200.000000000002,4065.7999999999965,3320.000000000001
67,4200.000000000002,4103.799999999998,3380.000000000002
68,4240.000000000001,4115.999999999998,3600.0000000000023
69,4240.000000000001,4118.4,3520.000000000002
70,4240.000000000001,4152.4000000000015,3640.000000000002
71,4240.000000000001,4171.000000000003,3140.000000000002
72,4240.000000000001,4154.2000000000035,3300.0000000000014
73,4240.000000000001,4135.0000000000055,3140.000000000002
74,4240.000000000001,4162.800000000005,3400.0000000000014
75,4240.000000000001,4170.400000000005,3440.0000000000014
76,4240.000000000001,4202.200000000005,3300.0000000000023
77,4240.000000000001,4204.800000000005,3620.000000000002
78,4240.000000000001,4199.400000000005,3540.0000000000014
79,4240.000000000001,4195.000000000005,3720.000000000001
80,4240.000000000001,4155.200000000004,3240.0000000000005
81,4240.000000000001,4200.800000000006,3320.000000000001
82,4240.000000000001,4197.800000000005,3220.000000000001
83,4240.000000000001,4175.000000000005,3620.000000000001
84,4240.000000000001,4182.000000000005,3440.000000000002
85,4240.000000000001,4188.0000000000055,3700.0000000000014
86,4240.000000000001,4199.200000000004,3440.0000000000014
87,4240.000000000001,4167.2000000000035,3440.0000000000014
88,4240.000000000001,4163.400000000004,3660.0000000000014
89,4240.000000000001,4152.200000000004,3280.000000000002
90,4240.000000000001,4165.400000000004,3400.0000000000023
91,4240.000000000001,4171.400000000005,3480.000000000002
92,4240.000000000001,4199.600000000004,3640.0000000000014
93,4240.000000000001,4197.400000000004,3540.0000000000014
94,4240.000000000001,4188.0000000000055,3360.000000000001
95,4240.000000000001,4186.200000000004,3360.000000000001
96,4240.000000000001,4188.400000000004,3540.0000000000014
97,4240.000000000001,4172.400000000004,3520.0000000000023
98,4240.000000000001,4179.800000000006,3260.0000000000014
99,4240.000000000001,4171.000000000005,3260.0000000000014
100,4240.000000000001,4183.000000000004,3040.000000000002
101,4240.000000000001,4162.200000000004,3240.000000000002
102,4240.000000000001,4173.2000000000035,3240.000000000002
103,4240.000000000001,4173.2000000000035,3400.0000000000014
104,4240.000000000001,4159.000000000004,3180.0000000000014
105,4240.000000000001,4171.600000000004,3420.000000000002
106,4240.000000000001,4202.800000000005,3500.0000000000014
107,4240.000000000001,4196.200000000004,3640.0000000000014
108,4240.000000000001,4201.400000000004,3500.0000000000023
109,4240.000000000001,4157.0000000000055,3160.0000000000023
110,4240.000000000001,4183.000000000005,3360.0000000000014
111,4240.000000000001,4192.400000000004,3700.0000000000014
112,4240.000000000001,4193.200000000005,3500.0000000000014
113,4240.000000000001,4202.600000000005,3640.000000000002
114,4240.000000000001,4188.800000000005,3340.0000000000014
115,4240.000000000001,4196.000000000004,3340.0000000000014
116,4240.000000000001,4179.800000000005,3320.000000000002
117,4240.000000000001,4185.000000000004,3560.0000000000014
118,4240.000000000001,4173.600000000005,3520.000000000001
119,4240.000000000001,4201.400000000004,3700.0000000000023
120,4240.000000000001,4207.400000000005,3820.000000000002
121,4240.000000000001,4203.600000000005,3580.000000000001
122,4240.000000000001,4197.200000000005,3600.0000000000023
123,4240.000000000001,4191.000000000005,3360.0000000000014
124,4240.000000000001,4190.000000000005,3780.000000000001
125,4240.000000000001,4203.200000000004,3560.0000000000014
126,4240.000000000001,4202.600000000005,3560.0000000000014
127,4240.000000000001,4198.600000000004,3660.0000000000023
128,4240.000000000001,4200.400000000004,3520.000000000001
129,4240.000000000001,4180.2000000000035,3520.000000000001
130,4240.000000000001,4188.400000000004,3340.0000000000005
131,4240.000000000001,4180.800000000005,3500.000000000001
132,4240.000000000001,4192.000000000004,3360.000000000001
133,4240.000000000001,4206.600000000004,3720.000000000002
134,4240.000000000001,4176.200000000005,3380.000000000002
135,4240.000000000001,4211.400000000004,3720.000000000002
136,4240.000000000001,4195.000000000004,3220.000000000002
137,4240.000000000001,4189.800000000004,3500.0000000000014
138,4240.000000000001,4187.2000000000035,3180.0000000000023
139,4240.000000000001,4212.000000000005,3740.0000000000014
140,4240.000000000001,4205.200000000004,3440.0000000000014
141,4240.000000000001,4195.200000000004,3440.0000000000014
142,4240.000000000001,4181.000000000004,3560.0000000000014
143,4240.000000000001,4155.600000000005,3620.000000000001
144,4240.000000000001,4160.600000000006,3520.000000000002
145,4240.000000000001,4184.200000000004,3540.0000000000014
146,4240.000000000001,4182.600000000004,3540.0000000000014
147,4240.000000000001,4184.800000000005,3480.000000000002
148,4240.000000000001,4191.000000000005,3300.0000000000014
149,4240.000000000001,4187.400000000005,3520.000000000001
150,4240.000000000001,4195.800000000006,3680.000000000001
151,4240.000000000001,4176.200000000005,3180.000000000001
152,4240.000000000001,4166.400000000004,3380.000000000002
153,4240.000000000001,4145.400000000003,3420.000000000002
154,4240.000000000001,4186.2000000000035,3460.0000000000014
155,4240.000000000001,4194.800000000003,3320.000000000001
156,4240.000000000001,4203.800000000005,3560.000000000001
157,4240.000000000001,4196.200000000004,3320.000000000001
158,4240.000000000001,4203.800000000004,3320.000000000001
159,4240.000000000001,4190.800000000004,3360.0000000000014
160,4240.000000000001,4186.0000000000055,3440.0000000000014
161,4240.000000000001,4178.400000000005,2640.0000000000014
162,4240.000000000001,4209.400000000004,3300.0000000000014
163,4240.000000000001,4200.600000000005,3700.0000000000014
164,4240.000000000001,4167.800000000004,3420.000000000002
165,4240.000000000001,4186.000000000004,3500.0000000000014
166,4240.000000000001,4206.800000000005,3660.0000000000014
167,4240.000000000001,4218.200000000004,3700.0000000000014
168,4240.000000000001,4214.000000000004,3700.0000000000014
169,4240.000000000001,4208.2000000000035,3620.000000000002
170,4240.000000000001,4200.800000000004,3520.000000000002
171,4240.000000000001,4205.000000000005,3720.000000000001
172,4240.000000000001,4195.800000000004,3440.000000000002
173,4240.000000000001,4180.000000000005,3700.0000000000014
174,4240.000000000001,4140.200000000004,3240.0000000000014
175,4240.000000000001,4172.800000000007,3780.000000000001
176,4240.000000000001,4181.600000000004,3520.000000000001
177,4240.000000000001,4215.200000000005,3860.0000000000014
178,4240.000000000001,4186.800000000005,2880.000000000001
179,4240.000000000001,4189.800000000005,3360.000000000001
180,4240.000000000001,4205.800000000005,3520.000000000002
181,4240.000000000001,4210.200000000005,3700.0000000000014
182,4240.000000000001,4211.200000000004,3880.000000000001
183,4240.000000000001,4168.400000000004,3320.000000000001
184,4240.000000000001,4183.200000000005,3540.0000000000014
185,4240.000000000001,4161.800000000005,3580.000000000001
186,4240.000000000001,4177.600000000006,3480.000000000001
187,4240.000000000001,4167.000000000005,3340.000000000002
188,4240.000000000001,4190.600000000004,3280.000000000002
189,4240.000000000001,4181.000000000005,3280.000000000002
190,4240.000000000001,4179.400000000005,3280.000000000002
191,4240.000000000001,4178.800000000004,3400.0000000000023
192,4240.000000000001,4155.200000000004,3340.0000000000014
193,4240.000000000001,4124.200000000005,2800.000000000001
194,4240.000000000001,4146.000000000005,2800.000000000001
195,4240.000000000001,4187.800000000005,3680.000000000001
196,4240.000000000001,4190.800000000005,3680.000000000001
197,4240.000000000001,4212.400000000004,3600.0000000000023
198,4240.000000000001,4211.200000000004,3680.000000000002
199,4240.000000000001,4186.800000000004,3640.000000000002
200,4240.000000000001,4184.000000000005,3080.000000000001
