0,3740.000000000002,3054.6000000000004,2280.000000000001
1,3860.0000000000014,3202.200000000001,2360.000000000001
2,3920.000000000002,3393.799999999998,2360.000000000001
3,4000.0000000000023,3556.999999999999,2360.000000000001
4,4080.000000000001,3622.8,2360.000000000001
5,4080.000000000001,3777.2000000000007,3040.0000000000014
6,4080.000000000001,3832.1999999999994,3020.000000000002
7,4080.000000000001,3862.9999999999995,3080.000000000001
8,4120.000000000001,3949.6000000000004,3160.0000000000014
9,4160.000000000002,4011.800000000001,3320.0000000000023
10,4160.000000000002,4046.0,3460.0000000000014
11,4180.000000000001,4061.199999999999,3540.0000000000014
12,4200.000000000002,4079.399999999999,3420.000000000002
13,4240.000000000001,4088.599999999999,3340.0000000000014
14,4240.000000000001,4103.400000000001,3500.000000000001
15,4240.000000000001,4129.200000000002,3180.000000000001
16,4240.000000000001,4148.800000000002,3180.000000000001
17,4240.000000000001,4152.400000000004,3180.000000000001
18,4240.000000000001,4145.200000000004,3300.0000000000014
19,4240.000000000001,4177.600000000003,3300.0000000000014
20,4240.000000000001,4177.800000000004,3320.000000000001
21,4240.000000000001,4197.400000000003,3400.000000000001
22,4240.000000000001,4162.400000000004,3380.0000000000005
23,4240.000000000001,4180.2000000000035,3380.0000000000005
24,4240.000000000001,4195.800000000005,3740.0000000000005
25,4240.000000000001,4198.800000000004,3640.0000000000014
26,4240.000000000001,4215.800000000004,3820.000000000001
27,4240.000000000001,4209.200000000004,3720.000000000002
28,4240.000000000001,4181.000000000004,3340.0000000000005
29,4240.000000000001,4197.000000000005,3340.0000000000005
30,4280.000000000001,4188.400000000005,3520.000000000001
31,4280.000000000001,4218.400000000004,3740.0000000000005
32,4280.000000000001,4225.600000000005,3740.0000000000014
33,4320.000000000001,4213.800000000005,3540.0000000000005
34,4320.000000000001,4218.800000000004,3620.000000000001
35,4320.000000000001,4228.800000000003,3200.000000000001
36,4320.000000000001,4246.199999999999,3200.000000000001
37,4320.000000000001,4222.399999999998,3240.0000000000005
38,4320.000000000001,4278.599999999995,3860.000000000001
39,4320.000000000001,4252.199999999995,3160.0000000000014
40,4320.000000000001,4215.799999999996,3160.0000000000005
41,4320.000000000001,4210.799999999995,2880.0000000000005
42,4320.000000000001,4265.199999999994,3300.000000000001
43,4320.000000000001,4270.399999999995,3540.0000000000014
44,4320.000000000001,4236.9999999999945,3480.000000000001
45,4320.000000000001,4214.199999999995,3380.0000000000005
46,4360.000000000001,4266.799999999994,3580.000000000001
47,4360.000000000001,4234.599999999995,2900.0000000000005
48,4320.000000000001,4243.999999999996,3600.000000000001
49,4320.000000000001,4268.599999999996,3800.0000000000014
50,4320.000000000001,4263.399999999994,3340.0000000000005
51,4320.000000000001,4262.599999999995,3580.000000000001
52,4320.000000000001,4277.9999999999945,3400.000000000001
53,4320.000000000001,4288.799999999995,3760.000000000001
54,4320.000000000001,4268.399999999994,3700.000000000001
55,4320.000000000001,4268.399999999995,3700.000000000001
56,4320.000000000001,4257.599999999994,3560.000000000001
57,4320.000000000001,4257.599999999993,3420.000000000001
58,4320.000000000001,4272.999999999994,3700.000000000001
59,4320.000000000001,4270.399999999995,3760.000000000001
60,4320.000000000001,4251.7999999999965,3380.0000000000005
61,4320.000000000001,4238.9999999999945,3120.000000000001
62,4320.000000000001,4269.199999999993,2880.000000000001
63,4320.000000000001,4266.599999999995,3420.000000000001
64,4320.000000000001,4274.999999999995,3780.0000000000005
65,4320.000000000001,4272.9999999999945,3520.000000000001
66,4320.000000000001,4279.199999999994,3780.000000000001
67,4320.000000000001,4288.599999999994,3940.0000000000014
68,4320.000000000001,4254.599999999994,3480.000000000001
69,4320.000000000001,4232.199999999994,3260.0000000000014
70,4320.000000000001,4239.399999999994,3400.000000000001
71,4320.000000000001,4264.599999999994,3520.000000000001
72,4320.000000000001,4263.999999999993,3520.000000000001
73,4320.000000000001,4269.799999999996,3660.000000000001
74,4320.000000000001,4262.9999999999945,3640.0000000000014
75,4360.000000000001,4250.799999999996,3580.000000000001
76,4360.000000000001,4264.799999999996,3580.000000000001
77,4360.000000000001,4237.399999999996,3220.000000000001
78,4360.000000000001,4299.399999999996,3780.0000000000005
79,4360.000000000001,4299.799999999997,3760.000000000001
80,4360.000000000001,4273.999999999997,3500.000000000001
81,4360.000000000001,4263.599999999997,3500.000000000001
82,4360.000000000001,4294.999999999997,3500.000000000001
83,4360.000000000001,4312.199999999996,3520.000000000001
84,4360.000000000001,4286.399999999996,3220.000000000001
85,4360.000000000001,4319.599999999997,3560.000000000001
86,4360.000000000001,4324.199999999997,3620.000000000001
87,4360.000000000001,4309.7999999999965,3360.000000000001
88,4360.000000000001,4295.599999999995,3380.000000000001
89,4360.000000000001,4287.7999999999965,3380.000000000001
90,4360.000000000001,4328.199999999997,3500.0000000000014
91,4360.000000000001,4303.599999999995,3480.000000000001
92,4360.000000000001,4329.7999999999965,3560.0000000000014
93,4360.000000000001,4311.199999999996,3460.000000000001
94,4360.000000000001,4290.199999999996,3240.0000000000014
95,4360.000000000001,4321.599999999996,3440.0000000000005
