0,3620.0000000000023,3113.799999999999,2540.0000000000014
1,3660.0000000000023,3267.0,2820.000000000001
2,3700.0000000000014,3368.0,2760.000000000002
3,3740.0000000000014,3463.000000000002,2620.0000000000014
4,3740.0000000000014,3541.200000000001,2840.0000000000014
5,3800.0000000000014,3555.000000000002,2840.0000000000014
6,3860.000000000001,3629.6000000000026,3020.0000000000014
7,4040.0000000000005,3666.200000000001,3180.0000000000014
8,4040.0000000000005,3741.6000000000004,3160.0
9,4120.0,3826.9999999999995,3160.0
10,4120.0,3859.2000000000007,2900.000000000001
11,4120.000000000001,3908.6000000000013,3200.0
12,4120.000000000001,3957.8000000000015,3080.000000000001
13,4120.000000000001,4015.0000000000005,3100.000000000001
14,4160.000000000001,4051.7999999999975,3360.000000000001
15,4160.000000000001,4097.599999999997,3640.0000000000005
16,4160.000000000001,4099.999999999997,3280.000000000001
17,4200.000000000001,4099.999999999995,3280.0000000000005
18,4200.000000000001,4113.999999999996,3280.0000000000005
19,4200.000000000001,4111.399999999997,3640.0000000000005
20,4240.000000000001,4135.999999999999,3440.0000000000005
21,4280.0,4143.0,3560.000000000001
22,4280.0,4168.8,3400.000000000001
23,4280.0,4187.000000000003,3640.0000000000014
24,4320.0,4159.400000000003,3460.0
25,4320.0,4194.800000000004,3480.0000000000005
26,4320.0,4233.6,3480.0000000000005
27,4320.0,4228.999999999996,3380.0000000000005
28,4320.0,4225.599999999996,3420.0000000000005
29,4320.0,4232.999999999997,3560.0
30,4320.0,4229.399999999997,3720.000000000001
31,4320.0,4251.799999999995,3660.0
32,4320.0,4246.799999999995,3420.000000000001
33,4320.0,4240.999999999995,3420.000000000001
34,4320.0,4265.199999999993,3740.0000000000014
35,4320.0,4263.999999999995,3620.0000000000005
36,4320.0,4259.599999999995,3420.0000000000005
37,4320.0,4271.199999999995,3620.0000000000005
38,4320.0,4278.599999999994,3640.0000000000005
39,4320.0,4270.999999999995,3740.0000000000005
40,4320.0,4263.799999999994,3640.0
41,4320.0,4281.399999999993,3600.000000000001
42,4320.0,4281.399999999993,3520.0000000000005
43,4320.0,4292.399999999993,3840.0000000000005
44,4320.0,4234.999999999994,3340.0000000000005
45,4320.0,4254.399999999994,3400.000000000001
46,4320.0,4217.199999999994,3420.0000000000005
47,4320.0,4224.799999999996,3500.0
48,4320.0,4241.999999999995,3560.0
49,4320.0,4262.599999999995,3640.0000000000005
50,4320.0,4262.199999999994,3040.0000000000005
51,4320.0,4275.799999999996,3140.0
52,4320.0,4293.199999999994,3800.000000000001
53,4320.0,4277.599999999996,3700.0
54,4320.0,4264.799999999994,3460.0
55,4320.0,4262.999999999995,3560.000000000001
56,4320.0,4208.399999999994,3400.000000000001
57,4320.0,4198.599999999996,3100.000000000001
58,4320.0,4208.7999999999965,3200.0000000000014
59,4320.0,4248.799999999994,3600.0
60,4320.0,4269.599999999994,3340.0000000000005
61,4320.0,4283.1999999999925,3660.000000000001
62,4320.0,4289.599999999992,3960.000000000001
63,4320.0,4256.599999999995,3400.000000000001
64,4320.0,4237.399999999994,3140.0
65,4320.0,4251.399999999994,3260.0
66,4320.0,4254.999999999996,3320.0000000000005
67,4320.0,4262.799999999994,3780.0000000000005
68,4320.0,4265.199999999994,3560.0
69,4320.0,4260.599999999993,3480.0000000000005
70,4320.0,4257.199999999994,3480.0000000000005
71,4320.0,4222.799999999994,3480.0000000000005
72,4360.0,4232.399999999996,3280.000000000001
73,4360.0,4214.799999999996,3280.000000000001
74,4360.0,4244.599999999998,3340.0000000000014
75,4360.0,4225.799999999996,3320.000000000001
76,4360.0,4270.999999999996,3320.000000000001
77,4360.0,4262.599999999998,3400.0
78,4360.0,4275.199999999998,3520.0000000000005
79,4360.0,4278.7999999999965,3520.0000000000005
80,4360.0,4307.399999999998,3640.0000000000005
81,4360.0,4302.399999999997,3740.0
82,4360.0,4298.599999999996,3579.9999999999995
83,4360.0,4306.199999999997,3720.0000000000005
84,4360.0,4325.599999999998,3800.000000000001
85,4360.0,4331.399999999997,3580.0000000000005
86,4360.0,4326.5999999999985,3600.0
87,4360.0,4316.399999999997,3140.0
88,4360.0,4334.399999999997,3820.0000000000005
89,4360.0,4312.199999999997,2900.000000000001
90,4360.0,4301.999999999997,2900.000000000001
91,4360.0,4271.999999999996,2900.000000000001
92,4360.0,4303.7999999999965,3660.0
93,4360.0,4288.399999999997,3300.0000000000014
94,4360.0,4265.999999999995,3240.0000000000005
95,4360.0,4258.399999999998,3080.0000000000005
96,4360.0,4269.199999999998,3080.0000000000005
97,4360.0,4260.399999999997,3020.0000000000005
98,4360.0,4313.7999999999965,3620.0000000000005
99,4360.0,4286.399999999996,3620.0000000000005
100,4360.0,4306.799999999997,3720.0000000000005
101,4360.0,4315.599999999998,3720.0000000000005
102,4360.0,4298.799999999997,3720.0000000000005
103,4360.0,4294.999999999998,3360.0
104,4360.0,4296.999999999995,3400.0
105,4360.0,4307.999999999997,3240.0000000000005
106,4360.0,4314.7999999999965,3240.0000000000005
107,4360.0,4338.399999999997,4080.0000000000005
108,4360.0,4301.999999999996,3440.0000000000005
109,4360.0,4298.999999999996,3100.0000000000005
110,4360.0,4300.999999999995,3320.0000000000005
111,4360.0,4304.999999999997,3780.0000000000005
112,4360.0,4300.399999999996,3260.0
113,4360.0,4290.199999999996,3420.0000000000005
114,4360.0,4289.599999999997,3460.0
115,4360.0,4313.999999999996,3560.0
116,4360.0,4306.599999999996,3820.0000000000005
117,4360.0,4269.7999999999965,3320.000000000001
118,4360.0,4302.799999999996,3660.0
119,4360.0,4302.999999999996,3560.0
120,4360.0,4314.599999999996,3460.0
121,4360.0,4293.599999999996,3280.0000000000005
122,4360.0,4291.599999999997,3280.0000000000005
123,4360.0,4306.999999999996,3280.0000000000005
124,4360.0,4319.599999999998,3840.0
125,4360.0,4293.399999999997,3460.0
126,4360.0,4321.399999999997,3779.9999999999995
127,4360.0,4297.399999999997,3400.0000000000014
128,4360.0,4265.999999999998,3240.0000000000005
129,4360.0,4283.999999999997,3500.0
130,4360.0,4300.7999999999965,3360.000000000001
131,4360.0,4287.799999999997,3320.0000000000005
132,4360.0,4321.799999999997,3700.0
133,4360.0,4309.399999999997,3580.0000000000005
134,4360.0,4260.399999999998,2740.000000000001
135,4360.0,4213.199999999998,2940.0000000000005
136,4360.0,4264.799999999997,3100.000000000001
137,4360.0,4269.199999999997,3180.0000000000005
138,4360.0,4269.199999999999,3560.0
139,4360.0,4289.199999999997,3480.0000000000005
140,4360.0,4295.199999999997,3560.0
141,4360.0,4279.999999999998,3560.0
142,4360.0,4276.399999999999,3460.000000000001
143,4360.0,4290.999999999997,3460.0
144,4360.0,4309.599999999996,3540.0
145,4360.0,4297.199999999997,3540.0
146,4360.0,4301.999999999996,3540.0
147,4360.0,4283.799999999997,3540.0
