0,3700.0000000000023,3100.600000000001,2420.0000000000005
1,3720.0000000000023,3286.2000000000003,2560.000000000001
2,3840.000000000002,3483.800000000002,2760.0000000000014
3,3920.000000000001,3591.000000000001,2660.0000000000014
4,3980.000000000002,3691.000000000002,3120.000000000001
5,3980.000000000002,3755.000000000002,2620.000000000001
6,4040.000000000002,3817.2000000000016,2620.000000000001
7,4040.000000000002,3835.8000000000034,2920.000000000001
8,4040.000000000002,3909.800000000003,3080.0000000000014
9,4080.000000000001,3911.0000000000014,3080.0000000000014
10,4080.000000000001,3956.4000000000037,3080.0000000000014
11,4080.000000000002,3964.6000000000035,2960.0000000000014
12,4120.000000000001,4015.800000000004,3180.000000000002
13,4120.000000000001,4017.400000000003,3240.000000000002
14,4120.000000000001,4042.6000000000004,3160.0000000000014
15,4160.000000000001,4057.5999999999995,3200.0000000000014
16,4160.000000000001,4060.1999999999953,3200.0000000000014
17,4200.000000000002,4078.399999999997,3600.0000000000014
18,4200.000000000002,4084.9999999999964,3360.000000000001
19,4200.000000000002,4121.399999999997,3620.000000000001
20,4200.000000000002,4131.399999999997,3620.000000000001
21,4240.000000000001,4140.399999999999,3700.000000000001
22,4240.000000000001,4157.799999999999,3700.000000000001
23,4240.000000000001,4166.799999999999,3620.000000000001
24,4240.000000000001,4177.8,3500.0000000000014
25,4240.000000000001,4165.000000000001,3560.000000000001
26,4240.000000000001,4130.000000000002,3260.000000000001
27,4240.000000000001,4146.400000000003,3240.0000000000014
28,4240.000000000001,4155.800000000004,3260.000000000001
29,4280.0,4158.400000000004,3360.000000000001
30,4280.0,4171.800000000006,3360.000000000001
31,4320.0,4221.600000000005,3760.0000000000014
32,4320.0,4223.800000000004,3720.000000000001
33,4320.0,4236.400000000002,3620.000000000001
34,4320.0,4245.599999999998,3560.000000000001
35,4320.0,4263.999999999999,3560.000000000001
36,4320.0,4263.399999999996,3760.0000000000014
37,4320.0,4250.799999999996,3540.0000000000005
38,4360.0,4269.999999999996,3420.000000000002
39,4360.0,4274.9999999999945,3740.0000000000005
40,4360.0,4261.9999999999945,3040.0000000000014
41,4360.0,4256.599999999996,3540.0000000000005
42,4360.0,4255.399999999997,3540.0000000000005
43,4360.0,4234.399999999997,3360.000000000001
44,4360.0,4277.2,3160.000000000001
45,4360.0,4285.399999999997,3280.0000000000005
46,4360.0,4287.999999999998,3280.0000000000005
47,4360.0,4267.999999999998,3180.0000000000005
48,4400.0,4296.999999999997,3800.000000000001
49,4400.0,4311.599999999997,3940.0000000000005
50,4400.0,4299.999999999996,3000.000000000001
51,4400.0,4341.599999999997,3600.0000000000014
52,4400.0,4323.5999999999985,3460.0
53,4400.0,4327.799999999997,3700.0000000000014
54,4400.0,4308.4,3600.000000000001
55,4400.0,4339.799999999999,3560.000000000001
56,4400.0,4321.8,3640.0000000000005
57,4400.0,4319.799999999999,3140.0000000000005
58,4400.0,4338.399999999999,3640.0000000000005
59,4400.0,4339.799999999999,3640.0000000000005
60,4400.0,4345.4,3620.000000000001
61,4400.0,4341.8,3600.000000000001
62,4400.0,4364.4,3680.0000000000005
63,4400.0,4348.6,3540.0000000000005
64,4440.000000000001,4339.6,3680.0000000000005
65,4440.000000000001,4330.8,3680.0000000000005
