0,3740.0000000000005,3056.400000000001,2080.000000000001
1,3740.0000000000005,3205.4000000000015,2420.000000000001
2,3740.0000000000005,3373.9999999999995,2420.000000000001
3,3820.0000000000005,3473.200000000001,2460.000000000001
4,3960.000000000001,3610.600000000001,2920.000000000001
5,3960.000000000001,3639.2,2880.000000000001
6,3960.000000000001,3677.7999999999997,3120.0000000000014
7,4020.0000000000005,3716.7999999999997,2960.0000000000014
8,4020.0000000000005,3757.6,3060.0000000000014
9,4080.000000000001,3865.6000000000004,3200.000000000001
10,4080.000000000001,3934.400000000001,3280.000000000001
11,4120.000000000001,3946.400000000003,2920.000000000001
12,4120.000000000001,3956.6000000000017,3020.0000000000014
13,4120.000000000001,3999.4000000000037,3020.0000000000014
14,4160.000000000001,4037.7999999999993,3020.0000000000014
15,4160.000000000001,4083.999999999998,3160.0000000000014
16,4160.000000000001,4080.3999999999965,3320.000000000002
17,4200.000000000001,4096.799999999996,3320.000000000002
18,4220.000000000001,4089.599999999996,3380.000000000001
19,4220.000000000001,4090.399999999997,3440.0000000000014
20,4220.000000000001,4101.399999999997,2880.000000000001
21,4220.000000000001,4115.999999999997,3360.000000000001
22,4240.000000000001,4133.399999999998,3080.000000000001
23,4240.000000000001,4116.199999999996,2940.0000000000014
24,4240.000000000001,4154.399999999997,2940.0000000000014
25,4220.000000000001,4160.999999999995,3800.000000000001
26,4220.000000000001,4184.599999999994,3800.0000000000014
27,4240.000000000001,4201.999999999995,3740.0000000000005
28,4280.000000000001,4188.599999999997,3520.000000000001
29,4280.000000000001,4204.199999999998,3620.000000000002
30,4320.0,4221.0,3620.000000000001
31,4320.0,4230.000000000003,3620.000000000001
32,4320.0,4230.000000000003,3460.000000000001
33,4320.0,4258.599999999999,3120.000000000001
34,4320.0,4263.599999999997,2940.0000000000005
35,4320.0,4252.7999999999965,2940.0000000000005
36,4320.0,4213.599999999996,3300.000000000001
37,4320.0,4243.999999999995,3600.000000000001
38,4320.0,4269.599999999995,3500.0000000000014
39,4320.0,4273.799999999995,3500.000000000001
40,4320.0,4283.799999999994,3460.000000000001
41,4320.0,4252.999999999996,3240.0000000000005
42,4320.0,4220.999999999995,3340.0000000000005
43,4320.0,4212.999999999995,3460.000000000001
44,4320.0,4199.199999999994,3220.000000000001
45,4320.0,4227.9999999999945,3400.000000000001
46,4320.0,4251.599999999995,3460.000000000001
47,4320.000000000001,4260.799999999995,3360.000000000001
48,4320.000000000001,4263.9999999999945,3300.000000000001
49,4320.000000000001,4255.199999999994,3260.0000000000014
50,4320.000000000001,4253.199999999995,3360.000000000001
51,4360.0,4286.399999999995,3580.0000000000005
52,4360.0,4287.799999999995,3360.000000000001
53,4360.0,4300.7999999999965,3740.0000000000014
54,4360.0,4276.399999999997,3480.000000000001
55,4360.000000000001,4277.999999999997,3580.000000000001
56,4360.0,4276.599999999998,3280.000000000001
57,4360.0,4279.399999999998,3500.000000000001
58,4360.0,4322.599999999996,3480.0000000000005
59,4360.0,4300.7999999999965,3440.0
60,4360.0,4287.399999999997,3500.0
61,4360.0,4312.399999999996,3080.000000000001
62,4360.0,4301.799999999996,2820.000000000001
63,4360.0,4326.999999999997,3620.0000000000005
64,4360.0,4309.199999999998,3560.0
65,4360.0,4335.599999999997,3800.000000000001
66,4360.0,4309.199999999996,3620.000000000001
67,4360.0,4294.799999999995,3240.0000000000005
68,4360.0,4326.999999999997,3460.0
69,4360.0,4314.599999999996,3420.0000000000005
70,4360.0,4309.599999999997,3200.000000000001
71,4360.0,4315.599999999997,3200.000000000001
72,4360.0,4288.799999999995,3040.0000000000005
73,4360.000000000001,4264.199999999996,3160.000000000001
74,4360.000000000001,4226.599999999998,3100.0000000000005
75,4400.000000000001,4254.7999999999965,3140.0000000000014
76,4400.000000000001,4230.399999999999,3040.0000000000005
77,4400.000000000001,4225.999999999999,3040.0000000000005
78,4400.000000000001,4322.199999999999,3040.0000000000005
79,4400.000000000001,4332.999999999999,3440.0000000000005
80,4400.000000000001,4317.2,3360.000000000001
81,4400.000000000001,4307.599999999999,3360.000000000001
82,4400.000000000001,4324.200000000001,3640.0000000000005
83,4400.000000000001,4315.000000000001,3420.0000000000005
84,4400.000000000001,4283.2,3220.0000000000005
85,4400.000000000001,4248.2,2580.000000000001
86,4400.000000000001,4246.6,2580.000000000001
87,4400.000000000001,4280.200000000002,3080.000000000001
88,4400.000000000001,4340.399999999999,3500.000000000001
89,4400.000000000001,4324.6,3500.000000000001
90,4400.000000000001,4336.000000000001,3180.000000000001
91,4400.000000000001,4352.2,3300.000000000001
92,4400.000000000001,4365.400000000001,3760.0
93,4400.000000000001,4340.0,3440.0
94,4400.000000000001,4341.4,3700.000000000001
95,4400.000000000001,4377.000000000001,3680.0000000000005
96,4400.000000000001,4339.600000000001,3260.000000000001
97,4400.000000000001,4358.6,3560.0
98,4400.000000000001,4345.200000000002,3540.0000000000005
99,4400.000000000001,4347.6,3200.000000000001
100,4400.000000000001,4347.200000000001,3580.0000000000005
101,4400.000000000001,4356.6,3300.000000000001
102,4400.000000000001,4360.8,3580.0000000000005
103,4400.000000000001,4335.599999999999,2840.0000000000005
104,4400.000000000001,4338.4,2840.0000000000005
105,4400.000000000001,4365.8,2840.0000000000005
106,4400.000000000001,4324.999999999999,2840.0000000000005
107,4400.000000000001,4324.999999999999,3160.0000000000005
108,4400.000000000001,4338.000000000001,3200.000000000001
109,4400.000000000001,4337.6,3500.000000000001
110,4400.000000000001,4367.200000000001,3600.000000000001
111,4400.000000000001,4319.0,3440.0000000000014
112,4400.000000000001,4348.000000000001,3420.0000000000005
113,4400.000000000001,4361.4000000000015,3680.0000000000005
114,4400.000000000001,4362.000000000002,3680.0000000000005
115,4400.000000000001,4349.600000000001,3500.0
116,4400.000000000001,4292.400000000001,2860.000000000001
