0,3820.000000000002,3080.000000000001,2480.000000000001
1,3900.0000000000023,3378.2000000000016,2560.000000000001
2,3900.0000000000023,3543.800000000001,2680.0000000000014
3,3900.0000000000023,3652.9999999999986,2700.0000000000014
4,3900.0000000000023,3739.9999999999986,2880.000000000001
5,3940.000000000002,3762.7999999999984,2880.000000000001
6,4020.000000000002,3796.000000000001,2780.000000000001
7,4020.000000000002,3828.600000000001,2740.000000000002
8,4020.000000000002,3831.8000000000025,2560.000000000001
9,4020.000000000002,3872.8000000000025,3260.0000000000014
10,4020.000000000002,3890.8000000000006,3100.000000000002
11,4060.0000000000014,3900.199999999998,3240.0000000000014
12,4060.0000000000014,3921.7999999999997,3240.0000000000014
13,4120.000000000002,3937.9999999999986,3400.0000000000014
14,4120.000000000002,3964.5999999999985,3200.0000000000014
15,4160.000000000002,3961.2000000000003,3120.000000000001
16,4160.000000000002,4019.3999999999983,3440.0000000000014
17,4160.000000000002,4043.399999999996,3540.000000000002
18,4160.000000000002,4057.199999999996,3240.0000000000005
19,4200.000000000002,4105.399999999994,3360.0000000000014
20,4200.000000000002,4102.399999999996,3360.0000000000014
21,4200.000000000002,4087.5999999999967,3060.0000000000014
22,4200.000000000002,4126.399999999998,3500.0000000000014
23,4200.000000000002,4126.199999999999,3520.000000000002
24,4200.000000000002,4116.799999999999,3460.0000000000014
25,4200.000000000002,4115.599999999999,3360.000000000001
26,4240.000000000001,4067.2,3300.0000000000014
27,4240.000000000001,4081.2000000000003,3100.000000000001
28,4240.000000000001,4080.400000000001,3000.000000000001
29,4240.000000000001,4108.400000000002,3040.000000000001
30,4240.000000000001,4195.400000000004,3740.000000000002
31,4240.000000000001,4167.200000000004,3480.000000000001
32,4240.000000000001,4170.400000000005,3420.000000000001
33,4240.000000000001,4180.600000000004,3620.000000000001
34,4240.000000000001,4203.200000000004,3380.000000000001
35,4240.000000000001,4198.400000000003,3680.000000000001
36,4240.000000000001,4209.800000000005,3700.0000000000014
37,4240.000000000001,4190.0000000000055,3420.000000000001
38,4240.000000000001,4178.400000000004,3420.000000000001
39,4240.000000000001,4173.400000000004,3460.0000000000014
40,4320.000000000001,4167.000000000004,3460.0000000000014
41,4320.000000000001,4167.200000000006,3480.000000000002
42,4320.000000000001,4185.2000000000035,3300.0000000000014
43,4320.000000000001,4213.800000000004,3300.0000000000014
