0,13.999999999999998,13.695999999999987,13.599999999999996
1,13.999999999999998,13.948000000000002,13.599999999999996
2,15.2,14.019999999999998,13.599999999999998
3,15.2,14.072000000000001,13.999999999999998
4,15.2,14.176000000000002,13.599999999999998
5,15.2,14.844000000000015,13.599999999999996
6,15.2,15.124000000000024,13.599999999999998
7,15.2,15.144000000000023,13.599999999999998
8,15.2,15.164000000000026,13.999999999999998
9,15.2,15.164000000000026,13.999999999999998
10,15.2,15.136000000000024,13.599999999999998
11,15.2,15.144000000000023,13.599999999999998
12,15.2,15.184000000000026,13.599999999999998
13,15.2,15.144000000000027,13.599999999999998
14,15.2,15.176000000000027,13.999999999999998
15,15.2,15.176000000000027,13.999999999999998
16,15.2,15.148000000000026,13.599999999999998
17,15.2,15.120000000000026,13.599999999999996
18,15.2,15.188000000000027,13.999999999999998
19,15.2,15.176000000000027,13.999999999999996
20,15.2,15.172000000000025,13.599999999999998
