0,13.999999999999996,12.523999999999994,12.399999999999997
1,13.999999999999996,12.759999999999986,12.399999999999997
2,13.999999999999996,12.85199999999998,12.399999999999997
3,13.999999999999996,13.119999999999983,12.399999999999997
4,13.999999999999996,13.835999999999997,12.399999999999997
5,13.999999999999996,13.951999999999998,12.399999999999997
6,13.999999999999996,13.967999999999996,12.399999999999997
7,13.999999999999996,13.968,12.399999999999997
8,13.999999999999996,13.919999999999998,12.399999999999997
9,13.999999999999996,13.968,12.399999999999997
10,13.999999999999996,13.936000000000002,12.399999999999997
11,13.999999999999996,13.92,12.399999999999997
12,13.999999999999996,13.952,12.399999999999997
13,13.999999999999996,13.86,12.399999999999997
14,13.999999999999996,13.968,12.399999999999997
15,13.999999999999996,13.919999999999998,12.399999999999997
16,13.999999999999996,13.951999999999998,12.399999999999997
17,13.999999999999996,13.967999999999996,12.399999999999997
18,13.999999999999996,13.904000000000002,12.399999999999997
19,13.999999999999996,13.935999999999996,12.399999999999997
20,13.999999999999996,13.967999999999996,12.399999999999997
