0,7339.999999999998,5976.2000000000035,4440.000000000005
1,7639.999999999998,6837.399999999998,5880.000000000005
2,7639.999999999998,7282.599999999998,6340.0000000000055
3,7679.999999999998,7546.799999999999,6420.000000000005
4,7699.999999999997,7596.999999999991,6360.000000000005
5,7759.999999999996,7645.200000000004,6500.000000000005
6,7899.999999999997,7723.200000000002,7180.0
7,7899.999999999997,7764.20000000001,6880.000000000001
8,7899.999999999997,7824.000000000003,6880.000000000001
9,7899.999999999997,7882.4,6540.000000000005
10,7899.999999999997,7868.4,6840.000000000002
11,7979.999999999998,7881.2,7399.999999999997
12,7999.999999999997,7891.999999999997,7200.0
13,8059.999999999996,7939.399999999995,7140.000000000001
14,8059.999999999996,7985.799999999999,7119.999999999999
15,8159.999999999999,8018.60000000001,6720.000000000002
16,8159.999999999999,8060.800000000012,7480.0
17,8199.999999999998,8101.000000000006,7159.999999999999
18,8279.999999999998,8156.20000000001,7260.000000000001
19,8279.999999999998,8188.200000000002,6700.000000000003
20,8279.999999999998,8245.800000000008,7420.0
21,8279.999999999998,8242.600000000011,7459.999999999999
22,8279.999999999998,8248.400000000012,6560.000000000004
23,8279.999999999998,8238.800000000012,7399.999999999998
24,8279.999999999998,8244.400000000012,7379.999999999998
25,8279.999999999998,8228.000000000011,7380.0
26,8279.999999999998,8238.800000000012,7100.0
27,8279.999999999998,8230.60000000001,6740.000000000002
28,8279.999999999998,8211.600000000011,6660.000000000002
29,8279.999999999998,8252.200000000012,7459.999999999999
30,8279.999999999998,8246.200000000012,7060.000000000001
31,8279.999999999998,8246.20000000001,7079.999999999998
32,8279.999999999998,8237.000000000011,7479.999999999998
33,8279.999999999998,8213.000000000011,6560.000000000002
34,8279.999999999998,8231.000000000011,6200.000000000005
35,8279.999999999998,8220.400000000012,6860.000000000002
36,8279.999999999998,8192.60000000001,6700.000000000002
37,8279.999999999998,8233.600000000011,7200.0
38,8279.999999999998,8246.80000000001,7040.000000000001
39,8279.999999999998,8252.800000000012,7319.999999999999
40,8279.999999999998,8218.80000000001,7120.000000000002
41,8279.999999999998,8218.800000000012,6520.000000000005
42,8279.999999999998,8261.000000000011,7099.999999999998
43,8279.999999999998,8241.000000000011,7060.000000000001
44,8279.999999999998,8237.40000000001,6939.999999999999
45,8279.999999999998,8235.600000000011,6880.000000000001
46,8279.999999999998,8257.400000000012,7180.0
47,8279.999999999998,8241.600000000011,6900.0
48,8279.999999999998,8238.000000000011,6660.000000000002
49,8279.999999999998,8233.000000000011,6720.000000000002
50,8279.999999999998,8260.40000000001,7339.999999999999
51,8279.999999999998,8215.400000000009,7479.999999999998
52,8279.999999999998,8247.200000000012,6940.000000000001
53,8279.999999999998,8239.200000000012,7060.000000000002
54,8279.999999999998,8256.40000000001,7539.999999999999
55,8279.999999999998,8233.400000000012,6640.000000000004
56,8279.999999999998,8251.600000000011,7380.000000000001
57,8279.999999999998,8246.600000000011,6740.000000000002
58,8279.999999999998,8228.400000000012,6880.0
59,8279.999999999998,8257.800000000012,7580.0
60,8279.999999999998,8240.80000000001,7419.999999999999
61,8279.999999999998,8254.000000000011,6580.000000000004
62,8279.999999999998,8228.80000000001,7060.000000000001
63,8279.999999999998,8234.800000000012,6780.000000000001
64,8279.999999999998,8249.200000000012,7459.999999999998
65,8279.999999999998,8254.80000000001,7340.000000000001
66,8279.999999999998,8227.80000000001,6920.000000000002
67,8279.999999999998,8263.800000000012,6740.000000000004
68,8279.999999999998,8229.600000000011,7219.999999999999
69,8279.999999999998,8264.000000000011,7140.000000000001
70,8279.999999999998,8218.200000000012,6760.000000000002
71,8319.999999999996,8266.800000000012,7839.999999999998
72,8399.999999999996,8253.600000000008,7240.000000000002
73,8399.999999999996,8299.200000000004,6620.000000000002
74,8399.999999999996,8335.2,6700.000000000003
75,8399.999999999996,8372.4,7599.999999999997
76,8399.999999999996,8348.4,6840.000000000001
77,8399.999999999996,8350.8,7160.000000000002
78,8399.999999999996,8379.999999999998,7800.0
79,8399.999999999996,8373.8,7759.999999999998
80,8399.999999999996,8351.8,7480.000000000001
81,8479.999999999996,8348.199999999999,6740.000000000002
82,8519.999999999996,8363.599999999999,6880.000000000003
83,8519.999999999996,8436.399999999996,7879.999999999998
84,8519.999999999996,8417.599999999991,6460.0000000000055
85,8519.999999999996,8458.39999999999,6400.000000000003
86,8519.999999999996,8492.399999999989,6760.000000000002
87,8519.999999999996,8470.99999999999,6660.000000000002
88,8519.999999999996,8496.79999999999,7899.999999999997
89,8519.999999999996,8472.79999999999,6520.000000000003
90,8519.999999999996,8468.99999999999,7519.999999999997
91,8519.999999999996,8472.39999999999,7080.000000000001
92,8519.999999999996,8481.799999999992,6920.000000000002
93,8519.999999999996,8496.39999999999,7400.0
94,8519.999999999996,8468.39999999999,7300.0
95,8519.999999999996,8478.39999999999,6880.000000000001
96,8519.999999999996,8457.399999999989,7319.999999999999
97,8519.999999999996,8498.59999999999,7779.999999999998
98,8519.999999999996,8469.39999999999,7139.999999999999
99,8519.999999999996,8483.799999999992,6780.000000000001
100,8519.999999999996,8422.39999999999,6960.000000000002
101,8519.999999999996,8484.799999999992,7499.999999999998
102,8519.999999999996,8451.599999999991,7140.000000000001
103,8559.999999999996,8445.599999999991,6860.000000000002
104,8599.999999999996,8494.999999999993,7359.999999999999
105,8599.999999999996,8517.400000000001,7499.999999999998
106,8599.999999999996,8527.0,7519.999999999999
107,8599.999999999996,8560.999999999998,7360.000000000001
108,8599.999999999996,8560.199999999999,7559.999999999999
109,8599.999999999996,8556.8,7659.999999999999
110,8599.999999999996,8572.999999999998,7279.999999999998
111,8599.999999999996,8541.599999999999,7419.999999999999
112,8599.999999999996,8554.999999999998,7320.0
113,8599.999999999996,8571.599999999999,7500.0
114,8599.999999999996,8494.999999999998,6600.000000000003
115,8599.999999999996,8508.8,6820.000000000002
116,8599.999999999996,8540.599999999999,6580.000000000001
117,8599.999999999996,8557.8,6160.000000000004
118,8599.999999999996,8572.999999999998,7739.999999999998
119,8599.999999999996,8541.8,6700.000000000003
120,8599.999999999996,8536.0,7459.999999999999
121,8599.999999999996,8575.199999999999,7580.0
122,8599.999999999996,8575.6,7579.999999999998
123,8599.999999999996,8523.8,6920.0
124,8599.999999999996,8571.199999999999,7579.999999999995
125,8599.999999999996,8582.8,7799.999999999997
126,8599.999999999996,8586.399999999998,7979.999999999998
127,8599.999999999996,8561.399999999998,7340.000000000001
128,8599.999999999996,8573.999999999998,7519.999999999999
129,8599.999999999996,8575.599999999999,7400.0
130,8599.999999999996,8589.599999999999,8079.999999999998
131,8599.999999999996,8563.0,6620.000000000002
132,8599.999999999996,8581.999999999998,7699.999999999997
133,8599.999999999996,8579.8,7600.0
134,8599.999999999996,8574.599999999999,7519.999999999999
135,8599.999999999996,8489.199999999999,5980.000000000004
136,8599.999999999996,8528.0,7180.000000000001
137,8599.999999999996,8536.599999999999,6840.000000000001
138,8599.999999999996,8569.199999999999,7480.0
139,8599.999999999996,8555.8,6560.000000000002
140,8599.999999999996,8576.599999999999,7980.0
141,8599.999999999996,8566.399999999998,7579.999999999998
142,8599.999999999996,8549.8,7180.000000000001
143,8599.999999999996,8544.6,6880.000000000001
144,8599.999999999996,8560.199999999999,7100.0
145,8599.999999999996,8493.199999999999,7379.999999999998
146,8599.999999999996,8533.199999999999,7119.999999999999
147,8599.999999999996,8547.599999999999,7380.000000000001
148,8599.999999999996,8554.6,6860.000000000002
149,8599.999999999996,8548.599999999999,7300.0
150,8599.999999999996,8582.4,7959.999999999996
151,8599.999999999996,8536.4,7459.999999999999
152,8599.999999999996,8532.999999999998,7359.999999999999
153,8599.999999999996,8544.0,7179.999999999998
154,8599.999999999996,8585.8,7979.999999999997
155,8599.999999999996,8540.199999999997,7639.999999999999
156,8599.999999999996,8553.0,7379.999999999998
157,8599.999999999996,8521.599999999999,7060.000000000001
158,8599.999999999996,8564.599999999999,7600.0
159,8599.999999999996,8554.599999999999,7500.0
160,8599.999999999996,8541.599999999999,7220.0
161,8599.999999999996,8542.599999999999,7180.0
162,8599.999999999996,8587.8,7919.999999999999
163,8599.999999999996,8563.199999999999,7639.999999999999
164,8599.999999999996,8574.199999999999,6880.000000000001
165,8599.999999999996,8471.0,6500.000000000003
166,8599.999999999996,8532.399999999998,6800.000000000002
167,8599.999999999996,8544.199999999999,6940.000000000002
168,8599.999999999996,8530.399999999998,7020.000000000002
169,8599.999999999996,8550.199999999999,6960.000000000001
170,8599.999999999996,8546.8,7260.000000000002
171,8599.999999999996,8518.599999999999,6860.000000000002
172,8599.999999999996,8560.8,7040.000000000001
173,8599.999999999996,8576.4,7779.999999999998
174,8599.999999999996,8539.6,7039.999999999999
175,8599.999999999996,8566.0,7679.999999999998
176,8599.999999999996,8560.999999999998,7040.000000000001
177,8599.999999999996,8519.399999999998,6480.000000000004
178,8599.999999999996,8525.8,7039.999999999999
179,8599.999999999996,8556.399999999998,6920.000000000002
180,8599.999999999996,8555.799999999997,7320.0
181,8599.999999999996,8535.599999999999,6560.000000000002
182,8599.999999999996,8525.599999999999,6760.000000000001
183,8599.999999999996,8570.599999999999,7720.0
184,8599.999999999996,8537.2,6859.999999999999
185,8599.999999999996,8507.199999999999,7160.000000000001
186,8599.999999999996,8551.4,6820.000000000002
187,8599.999999999996,8546.999999999998,7719.999999999999
188,8599.999999999996,8546.599999999999,7300.000000000002
189,8599.999999999996,8574.8,7779.999999999998
190,8599.999999999996,8539.999999999998,6100.000000000004
191,8599.999999999996,8523.8,6720.000000000002
192,8599.999999999996,8564.399999999998,7400.0
193,8599.999999999996,8552.599999999999,6540.000000000002
194,8599.999999999996,8520.8,6800.0
195,8599.999999999996,8536.399999999998,7119.999999999999
196,8599.999999999996,8549.399999999998,7280.0
197,8599.999999999996,8569.199999999999,7300.0
198,8599.999999999996,8544.8,7039.999999999999
199,8599.999999999996,8521.8,7159.999999999999
200,8599.999999999996,8569.8,7879.999999999998
