0,7419.999999999997,5982.800000000005,4600.0000000000055
1,7480.000000000001,6803.000000000002,5260.000000000004
2,7680.000000000001,7302.5999999999985,6540.000000000004
3,7840.000000000001,7566.199999999999,6620.000000000002
4,7940.000000000001,7727.599999999999,7020.000000000003
5,7940.000000000001,7845.199999999995,7020.000000000002
6,8100.0,7904.999999999994,6800.000000000003
7,8100.0,7957.399999999994,6160.000000000005
8,8140.000000000001,8039.799999999996,6400.000000000003
9,8140.000000000001,8091.399999999993,6920.000000000002
10,8180.0,8107.599999999988,6640.000000000004
11,8180.0,8132.399999999996,7360.000000000002
12,8180.0,8124.80000000001,6720.000000000003
13,8180.0,8121.800000000012,6220.000000000003
14,8180.0,8100.600000000011,6160.000000000003
15,8180.0,8122.200000000013,6360.000000000003
16,8180.0,8163.200000000012,7559.999999999999
17,8180.0,8128.400000000012,6700.000000000003
18,8180.0,8108.6000000000095,6620.000000000003
19,8180.0,8160.800000000012,7200.000000000002
20,8180.0,8146.20000000001,7140.000000000001
21,8180.0,8153.800000000012,7440.000000000001
22,8180.0,8135.600000000012,6360.000000000004
23,8180.0,8169.000000000011,7440.000000000001
24,8180.0,8119.00000000001,6760.000000000002
25,8219.999999999998,8139.400000000012,6200.000000000004
26,8260.0,8147.000000000011,6260.000000000004
27,8260.0,8225.800000000007,7600.0
28,8260.0,8233.000000000015,7379.999999999998
29,8260.0,8143.800000000015,6080.000000000004
30,8260.0,8232.600000000015,6820.0
31,8260.0,8235.000000000015,6900.0
32,8260.0,8208.800000000012,7040.000000000002
33,8260.0,8214.600000000015,6280.000000000004
34,8260.0,8171.40000000001,6420.000000000003
35,8260.0,8189.800000000014,5980.000000000004
36,8260.0,8242.000000000015,7459.999999999999
37,8260.0,8246.400000000014,7639.999999999999
38,8260.0,8223.000000000013,7200.0
39,8260.0,8233.400000000014,7040.000000000001
40,8260.0,8204.000000000013,6800.000000000003
41,8260.0,8204.800000000012,6560.000000000002
42,8260.0,8252.400000000014,7899.999999999998
43,8260.0,8215.800000000012,5900.000000000004
44,8260.0,8198.800000000014,7059.999999999999
45,8260.0,8238.000000000015,7419.999999999999
46,8260.0,8230.800000000014,7559.999999999999
47,8260.0,8219.600000000013,6780.000000000001
48,8260.0,8229.600000000015,7459.999999999999
49,8260.0,8214.800000000014,7120.000000000002
50,8260.0,8208.000000000013,6760.000000000002
51,8260.0,8222.200000000013,7399.999999999998
52,8260.0,8236.400000000014,6920.000000000002
53,8260.0,8204.000000000013,6880.000000000001
54,8260.0,8240.200000000013,7539.999999999999
55,8260.0,8205.400000000014,6480.000000000003
56,8279.999999999998,8221.600000000013,7080.0
57,8360.0,8240.000000000011,7500.0
58,8360.0,8261.799999999997,6680.000000000003
59,8379.999999999998,8309.400000000005,6500.000000000003
60,8419.999999999998,8325.000000000011,6860.000000000001
61,8419.999999999998,8324.200000000003,6780.000000000001
62,8419.999999999998,8368.19999999999,7220.0
63,8419.999999999998,8386.99999999999,7340.000000000001
64,8419.999999999998,8325.19999999999,5640.000000000005
65,8419.999999999998,8362.19999999999,7559.999999999999
66,8419.999999999998,8348.39999999999,7259.999999999999
67,8419.999999999998,8392.99999999999,7459.999999999999
68,8419.999999999998,8372.79999999999,7300.0
69,8419.999999999998,8407.59999999999,7679.999999999998
70,8480.000000000002,8398.799999999992,7459.999999999999
71,8520.0,8401.999999999993,7600.0
72,8540.0,8369.399999999998,6560.000000000004
73,8600.0,8497.79999999999,7580.000000000001
74,8600.0,8499.59999999999,7380.000000000001
75,8600.0,8543.999999999995,7220.000000000002
76,8600.0,8531.199999999999,6140.000000000005
77,8600.0,8548.6,7400.000000000002
78,8600.0,8543.0,6960.000000000002
79,8600.0,8562.0,7300.000000000002
80,8600.0,8558.0,7360.000000000002
81,8600.0,8574.4,7640.000000000002
82,8600.0,8560.2,7260.000000000002
83,8600.0,8573.400000000001,7160.000000000002
84,8600.0,8560.8,7360.000000000001
85,8600.0,8571.2,7680.000000000001
86,8600.0,8552.0,6880.000000000001
87,8600.0,8569.6,7260.000000000001
88,8600.0,8576.8,7460.000000000001
89,8600.0,8562.800000000001,7580.000000000001
90,8600.0,8541.8,6340.000000000004
91,8600.0,8583.2,7720.000000000002
92,8600.0,8584.2,7540.000000000002
93,8600.0,8578.6,7300.000000000002
94,8600.0,8556.8,7320.000000000002
95,8600.0,8522.2,6960.000000000002
96,8600.0,8566.8,7520.000000000002
97,8600.0,8556.8,6540.000000000004
98,8600.0,8543.0,7060.000000000002
99,8600.0,8568.800000000001,7280.000000000001
100,8600.0,8538.400000000001,6760.000000000001
101,8600.0,8531.0,6920.000000000002
102,8600.0,8529.0,7240.000000000004
103,8600.0,8538.400000000001,7200.000000000003
104,8600.0,8539.4,6940.000000000002
105,8600.0,8573.8,7780.000000000001
106,8600.0,8518.6,6240.000000000004
107,8600.0,8540.4,6440.000000000004
108,8600.0,8565.400000000001,7060.000000000002
109,8600.0,8566.6,7780.000000000001
110,8600.0,8493.2,7320.000000000002
111,8600.0,8585.8,7180.000000000001
112,8600.0,8572.0,7580.000000000001
113,8600.0,8533.0,7120.0
114,8600.0,8583.0,7760.000000000001
115,8600.0,8549.2,7260.000000000002
116,8600.0,8566.2,7780.000000000001
117,8600.0,8574.800000000001,7440.000000000004
118,8600.0,8546.599999999999,7540.000000000001
119,8600.0,8550.4,7100.000000000003
120,8600.0,8559.199999999999,7140.000000000001
121,8600.0,8539.8,7100.000000000002
122,8600.0,8554.8,7700.000000000002
123,8600.0,8571.800000000001,6960.000000000002
124,8600.0,8564.8,7100.000000000003
125,8600.0,8540.2,6640.000000000002
126,8600.0,8550.4,7540.000000000001
127,8600.0,8556.6,7060.000000000002
128,8600.0,8583.0,8000.000000000002
129,8600.0,8584.6,7900.0
130,8600.0,8561.800000000001,7380.000000000001
131,8600.0,8562.4,7300.000000000003
132,8600.0,8571.6,7540.000000000002
133,8600.0,8534.6,7300.000000000003
134,8600.0,8561.6,7400.0
135,8600.0,8522.8,7220.000000000002
136,8600.0,8566.8,7159.999999999999
137,8600.0,8556.2,6840.000000000002
138,8600.0,8514.599999999999,6900.0
139,8600.0,8558.0,6860.000000000002
140,8600.0,8544.4,7180.000000000003
141,8600.0,8545.2,6680.000000000003
142,8600.0,8561.8,7340.000000000001
143,8600.0,8564.0,7599.999999999998
144,8600.0,8582.0,7500.000000000002
145,8600.0,8532.8,6620.000000000003
146,8600.0,8540.999999999998,6280.000000000004
147,8600.0,8573.199999999999,6940.000000000004
148,8600.0,8555.599999999999,7340.000000000001
149,8600.0,8550.0,6900.000000000003
150,8600.0,8560.2,7620.000000000002
151,8600.0,8573.400000000001,7660.000000000002
152,8600.0,8567.8,7760.000000000001
153,8600.0,8549.0,7580.000000000001
154,8600.0,8534.8,7260.000000000001
155,8600.0,8528.8,6540.000000000004
156,8600.0,8581.2,7900.0
157,8600.0,8551.4,7240.000000000002
158,8600.0,8538.199999999999,6860.000000000001
159,8600.0,8569.4,6600.000000000003
160,8600.0,8510.8,6280.000000000004
161,8600.0,8554.8,7640.000000000001
162,8600.0,8556.0,7480.000000000001
163,8600.0,8513.0,6940.000000000004
164,8600.0,8532.0,7460.000000000001
165,8600.0,8549.6,7380.000000000001
166,8600.0,8581.0,7440.000000000001
167,8600.0,8565.400000000001,7240.000000000002
