0,7239.999999999999,5967.000000000002,4840.0000000000055
1,7459.999999999999,6723.8,5440.000000000005
2,7459.999999999999,7218.2,6480.0000000000055
3,7820.000000000002,7438.000000000004,5600.000000000005
4,7820.000000000002,7591.5999999999985,6280.000000000004
5,7940.000000000001,7739.399999999993,6420.000000000003
6,8159.999999999999,7836.9999999999945,6040.000000000005
7,8159.999999999999,8023.600000000005,7380.000000000001
8,8200.0,8112.000000000012,6620.000000000002
9,8200.0,8156.800000000011,7559.999999999999
10,8240.0,8157.0000000000055,7040.000000000001
11,8240.0,8173.199999999999,6420.000000000003
12,8240.0,8199.799999999992,5940.000000000004
13,8240.0,8209.399999999987,7180.000000000001
14,8240.0,8187.999999999986,6420.000000000003
15,8240.0,8199.199999999988,7060.000000000001
16,8240.0,8187.999999999986,6200.000000000003
17,8240.0,8179.199999999986,6540.000000000004
18,8240.0,8173.599999999986,6840.000000000001
19,8240.0,8190.399999999989,6960.000000000001
20,8280.0,8179.799999999987,6160.000000000004
21,8319.999999999998,8232.599999999995,6940.000000000001
22,8319.999999999998,8241.400000000007,6840.000000000004
23,8319.999999999998,8263.999999999993,6660.000000000002
24,8319.999999999998,8283.59999999999,7640.000000000001
25,8319.999999999998,8284.19999999999,7080.000000000001
26,8319.999999999998,8313.999999999989,7720.000000000002
27,8319.999999999998,8202.59999999999,5880.000000000004
28,8319.999999999998,8279.79999999999,6300.000000000004
29,8360.0,8273.599999999991,6940.000000000002
30,8400.0,8272.599999999997,6820.000000000002
31,8440.0,8321.200000000006,6780.0
32,8440.0,8388.599999999993,7359.999999999999
33,8479.999999999998,8411.599999999988,7159.999999999999
34,8479.999999999998,8380.999999999993,6420.000000000003
35,8479.999999999998,8410.800000000005,7040.000000000001
36,8479.999999999998,8464.200000000008,7740.000000000001
37,8479.999999999998,8464.400000000009,7739.999999999998
38,8479.999999999998,8416.400000000009,7020.000000000002
39,8479.999999999998,8429.400000000009,7320.0
40,8479.999999999998,8439.00000000001,6800.000000000002
41,8479.999999999998,8397.800000000008,7020.0
42,8479.999999999998,8455.800000000008,7819.999999999999
43,8479.999999999998,8412.400000000009,7200.0
44,8479.999999999998,8409.200000000006,7100.0
45,8479.999999999998,8419.000000000011,7280.000000000001
46,8479.999999999998,8454.80000000001,7720.000000000002
47,8479.999999999998,8442.400000000007,7420.000000000002
48,8479.999999999998,8443.40000000001,6860.000000000002
49,8479.999999999998,8431.200000000008,6060.000000000004
50,8479.999999999998,8461.00000000001,7359.999999999999
51,8479.999999999998,8445.800000000012,6300.000000000004
52,8479.999999999998,8394.00000000001,6580.000000000003
53,8479.999999999998,8428.80000000001,6540.000000000004
54,8479.999999999998,8458.00000000001,7759.999999999999
55,8479.999999999998,8466.20000000001,7100.0
56,8479.999999999998,8410.40000000001,6580.000000000001
57,8479.999999999998,8429.200000000008,6620.000000000002
58,8479.999999999998,8419.20000000001,7019.999999999999
59,8479.999999999998,8471.00000000001,8100.0
60,8479.999999999998,8438.400000000009,6860.000000000001
61,8479.999999999998,8455.800000000008,7779.999999999998
62,8479.999999999998,8450.800000000008,6960.000000000002
63,8479.999999999998,8431.800000000008,6780.000000000001
64,8479.999999999998,8403.400000000009,6640.000000000004
65,8479.999999999998,8440.20000000001,7100.0
66,8479.999999999998,8455.00000000001,6620.000000000002
67,8479.999999999998,8428.60000000001,6620.000000000002
68,8479.999999999998,8425.00000000001,7280.000000000001
69,8479.999999999998,8470.60000000001,7980.0
70,8479.999999999998,8436.400000000009,6880.000000000001
71,8479.999999999998,8464.800000000008,7939.999999999999
72,8479.999999999998,8404.00000000001,6780.000000000001
73,8479.999999999998,8415.800000000008,6660.000000000001
74,8479.999999999998,8453.800000000008,7759.999999999999
75,8479.999999999998,8407.800000000008,6460.000000000002
76,8479.999999999998,8457.00000000001,7320.000000000002
77,8479.999999999998,8441.600000000008,7540.000000000001
78,8479.999999999998,8429.60000000001,7380.000000000001
79,8479.999999999998,8447.200000000008,7720.000000000002
80,8479.999999999998,8451.40000000001,7519.999999999999
81,8479.999999999998,8466.800000000008,7859.999999999999
82,8479.999999999998,8414.00000000001,6900.000000000002
83,8479.999999999998,8423.400000000009,6740.000000000004
84,8479.999999999998,8428.00000000001,6820.000000000002
85,8479.999999999998,8456.800000000008,7740.000000000001
86,8479.999999999998,8443.40000000001,7400.0
87,8479.999999999998,8420.60000000001,6980.000000000001
88,8479.999999999998,8469.800000000008,7840.000000000001
89,8479.999999999998,8416.80000000001,6780.000000000001
90,8479.999999999998,8415.20000000001,7120.0
91,8479.999999999998,8431.800000000008,7500.0
92,8479.999999999998,8456.60000000001,7360.000000000001
93,8479.999999999998,8459.20000000001,7240.000000000001
94,8479.999999999998,8425.80000000001,6940.000000000001
95,8479.999999999998,8410.200000000008,7220.000000000002
96,8479.999999999998,8437.40000000001,6959.999999999999
97,8479.999999999998,8462.200000000008,7960.000000000002
98,8479.999999999998,8426.60000000001,6480.000000000003
99,8479.999999999998,8453.400000000009,7480.0
100,8479.999999999998,8438.80000000001,6740.000000000001
101,8479.999999999998,8449.60000000001,7459.999999999999
102,8479.999999999998,8450.200000000008,7480.000000000001
103,8479.999999999998,8425.600000000011,6980.000000000001
104,8479.999999999998,8415.00000000001,7300.0
105,8479.999999999998,8452.400000000007,7360.000000000001
106,8479.999999999998,8433.40000000001,6380.000000000004
107,8479.999999999998,8390.600000000008,6660.000000000001
108,8479.999999999998,8432.800000000008,6920.0
109,8479.999999999998,8412.200000000008,6300.000000000003
110,8479.999999999998,8395.800000000008,6440.000000000004
111,8479.999999999998,8457.80000000001,7580.000000000001
112,8479.999999999998,8431.20000000001,7220.0
113,8479.999999999998,8450.800000000008,7100.0
114,8479.999999999998,8397.80000000001,5780.000000000004
115,8479.999999999998,8442.800000000012,7200.0
116,8479.999999999998,8421.200000000008,6340.000000000004
117,8479.999999999998,8443.00000000001,6980.000000000001
118,8479.999999999998,8417.60000000001,6980.000000000001
119,8479.999999999998,8459.60000000001,7519.999999999999
120,8479.999999999998,8413.00000000001,5960.000000000004
121,8479.999999999998,8437.400000000009,7780.0
122,8479.999999999998,8453.600000000008,7740.000000000001
123,8479.999999999998,8448.000000000007,7820.000000000002
124,8479.999999999998,8437.600000000011,6960.000000000001
