0,6960.000000000004,6019.400000000003,4840.000000000005
1,7080.000000000001,6616.799999999997,5760.0000000000055
2,7100.000000000002,6881.200000000001,5820.000000000003
3,7240.000000000002,6990.8,6120.000000000006
4,7340.000000000002,7150.199999999995,6520.000000000005
5,7440.000000000001,7271.399999999991,6880.000000000004
6,7440.000000000001,7333.599999999993,6420.000000000005
7,7480.000000000001,7398.1999999999925,6720.000000000005
8,7520.0,7458.4000000000015,7020.000000000002
9,7660.000000000001,7484.800000000004,6820.000000000002
10,7660.000000000001,7545.199999999997,6100.000000000005
11,7680.000000000001,7621.600000000008,6960.000000000002
12,7720.000000000002,7647.00000000001,6460.000000000004
13,7720.000000000002,7672.0000000000055,7040.000000000002
14,7860.000000000002,7693.79999999999,6740.000000000002
15,7860.000000000002,7717.199999999992,6960.000000000004
16,7900.000000000002,7815.600000000003,7120.000000000003
17,7900.000000000002,7841.400000000011,7100.000000000003
18,7900.000000000002,7876.800000000001,7280.000000000003
19,7900.000000000002,7886.800000000001,6980.000000000001
20,7900.000000000002,7876.2,7080.000000000001
21,7900.000000000002,7884.8,7000.000000000002
22,7900.000000000002,7866.0,6660.000000000002
23,7900.000000000002,7865.000000000001,7060.000000000002
24,7900.000000000002,7865.4000000000015,6780.000000000004
25,7940.000000000002,7892.2,7440.000000000002
26,8060.000000000002,7852.8,6400.0000000000055
27,8060.000000000002,8004.800000000006,7100.000000000003
28,8060.000000000002,8034.600000000015,7380.000000000001
29,8120.000000000002,8026.200000000014,6640.000000000004
30,8120.000000000002,8005.400000000013,7020.000000000002
31,8120.000000000002,8064.400000000006,7120.000000000005
32,8160.000000000002,8065.999999999994,7100.000000000003
33,8160.000000000002,8109.200000000004,7040.000000000004
34,8200.000000000004,8149.2000000000135,7420.0
35,8200.000000000004,8135.400000000007,7040.000000000001
36,8200.000000000004,8172.800000000001,7320.000000000002
37,8200.000000000004,8178.200000000001,7380.000000000004
38,8200.000000000004,8137.8,6540.000000000004
39,8200.000000000004,8162.0,7260.000000000002
40,8200.000000000004,8177.8,7380.000000000004
41,8200.000000000004,8149.600000000001,7000.000000000003
42,8200.000000000004,8169.599999999999,7160.000000000002
43,8200.000000000004,8164.800000000001,7380.000000000001
44,8200.000000000004,8162.400000000001,6700.000000000002
45,8200.000000000004,8156.0,7020.000000000003
46,8200.000000000004,8176.000000000001,7440.000000000002
47,8200.000000000004,8147.000000000001,6780.000000000003
48,8200.000000000004,8176.2,7619.999999999999
49,8200.000000000004,8169.800000000001,7320.000000000002
50,8200.000000000004,8147.2,7120.000000000003
51,8200.000000000004,8153.799999999999,6360.000000000004
52,8200.000000000004,8179.4000000000015,7360.000000000002
53,8200.000000000004,8176.800000000001,7120.000000000003
54,8200.000000000004,8180.800000000001,7180.000000000001
55,8200.000000000004,8163.0,7140.000000000004
56,8200.000000000004,8173.400000000001,7460.000000000002
57,8200.000000000004,8152.199999999999,7440.000000000004
58,8200.000000000004,8159.2,6840.000000000004
59,8200.000000000004,8141.0,6920.000000000003
60,8200.000000000004,8175.0,7000.000000000003
61,8200.000000000004,8158.400000000001,6720.000000000005
62,8200.000000000004,8161.399999999999,7380.000000000001
63,8200.000000000004,8171.6,7300.000000000002
64,8200.000000000004,8158.800000000001,7280.000000000001
65,8200.000000000004,8134.200000000002,6600.000000000003
66,8200.000000000004,8137.200000000002,6720.000000000002
67,8200.000000000004,8160.8,6980.000000000003
68,8200.000000000004,8160.000000000001,7140.000000000004
69,8200.000000000004,8141.599999999999,7040.000000000004
70,8200.000000000004,8117.200000000001,6440.000000000004
71,8200.000000000004,8163.200000000001,6880.000000000003
72,8200.000000000004,8148.400000000001,7240.000000000002
73,8200.000000000004,8168.6,6960.000000000002
74,8200.000000000004,8168.800000000002,6600.000000000003
75,8200.000000000004,8182.6,7160.000000000002
76,8220.000000000002,8151.4000000000015,7020.000000000002
77,8280.000000000002,8158.800000000001,6820.000000000002
78,8320.000000000002,8211.400000000005,6960.000000000002
79,8320.000000000002,8237.400000000005,7640.000000000001
80,8340.0,8284.199999999997,7620.000000000002
81,8360.000000000002,8294.799999999992,7580.000000000003
82,8360.000000000002,8314.0,7620.000000000002
