0,7300.0,5962.000000000004,4560.0000000000055
1,7520.000000000002,6909.399999999997,5800.0000000000055
2,7580.000000000001,7331.799999999996,6420.000000000006
3,7700.0,7527.199999999998,6380.0000000000055
4,7759.999999999999,7607.800000000003,6540.000000000005
5,7900.0,7700.400000000003,6900.000000000005
6,7900.0,7751.200000000003,6100.000000000003
7,8000.0,7813.199999999998,6360.000000000005
8,8059.999999999999,7922.800000000001,6080.000000000004
9,8159.999999999999,8004.599999999997,6760.000000000004
10,8240.0,8049.4,6280.000000000005
11,8240.0,8177.399999999996,7300.000000000003
12,8240.0,8192.19999999999,6560.000000000004
13,8279.999999999998,8215.599999999988,6820.000000000005
14,8279.999999999998,8197.39999999999,6880.000000000004
15,8279.999999999998,8254.400000000001,7619.999999999999
16,8279.999999999998,8269.800000000008,7859.999999999999
17,8279.999999999998,8263.000000000011,7380.000000000001
18,8279.999999999998,8243.20000000001,7040.000000000002
19,8279.999999999998,8238.200000000012,7100.000000000005
20,8319.999999999998,8239.20000000001,7180.000000000001
21,8360.0,8236.600000000006,6220.000000000004
22,8360.0,8252.600000000006,6620.000000000005
23,8360.0,8329.800000000012,7680.0
24,8360.0,8283.40000000001,6460.000000000004
25,8360.0,8320.600000000013,7300.000000000002
26,8400.0,8313.400000000012,6860.000000000002
27,8400.0,8344.000000000011,7580.000000000001
28,8400.0,8360.400000000001,7140.000000000004
29,8400.0,8390.599999999999,7900.0
30,8400.0,8355.800000000001,7200.000000000003
31,8400.0,8355.0,7200.000000000003
32,8400.0,8375.2,7759.999999999999
33,8400.0,8382.2,7300.000000000003
34,8400.0,8360.6,7060.000000000002
35,8400.0,8374.6,7400.0
36,8400.0,8336.2,6580.000000000004
37,8400.0,8367.4,7620.0
38,8400.0,8370.599999999999,6120.000000000003
39,8400.0,8354.4,7040.000000000004
40,8400.0,8353.4,7100.000000000003
41,8400.0,8366.2,6760.000000000002
42,8400.0,8337.0,7300.000000000002
43,8400.0,8311.400000000001,6260.000000000005
44,8400.0,8348.6,6740.000000000004
45,8400.0,8380.6,7540.000000000002
46,8400.0,8349.599999999999,6880.000000000003
47,8400.0,8356.4,7140.000000000004
48,8400.0,8372.4,7540.000000000001
49,8400.0,8354.4,7060.000000000004
50,8400.0,8327.2,7060.000000000004
51,8400.0,8385.6,7580.0
52,8400.0,8371.8,7699.999999999998
53,8400.0,8361.6,7140.000000000004
54,8400.0,8368.6,7060.000000000002
55,8400.0,8339.6,6140.000000000005
56,8400.0,8306.2,6180.000000000004
57,8400.0,8351.400000000001,6520.000000000002
58,8400.0,8372.2,7300.000000000003
59,8400.0,8342.599999999999,6760.000000000002
60,8400.0,8327.8,6940.000000000004
61,8400.0,8375.0,7420.000000000002
62,8400.0,8341.8,6760.000000000002
63,8400.0,8356.0,7460.000000000001
64,8400.0,8374.8,7780.000000000001
65,8400.0,8381.8,7320.000000000002
66,8400.0,8377.4,7420.000000000002
67,8400.0,8366.199999999997,7640.000000000002
68,8400.0,8352.8,6700.000000000003
69,8400.0,8379.2,7320.000000000003
70,8400.0,8354.0,7180.000000000001
71,8400.0,8389.2,7980.0
72,8400.0,8371.2,6940.000000000002
73,8400.0,8367.6,7120.000000000002
74,8400.0,8359.0,6680.000000000004
75,8400.0,8345.6,7160.000000000004
76,8400.0,8345.2,5580.000000000004
77,8400.0,8352.199999999999,6900.000000000003
78,8400.0,8359.4,7700.0
79,8400.0,8340.199999999999,7300.000000000003
80,8400.0,8304.8,6260.000000000004
81,8400.0,8384.400000000001,7460.000000000001
82,8400.0,8339.4,6920.000000000002
83,8400.0,8366.2,7500.0
84,8400.0,8369.599999999999,7460.000000000002
85,8400.0,8381.0,7520.0
86,8400.0,8388.0,7200.000000000003
87,8400.0,8352.599999999999,7040.000000000002
88,8400.0,8362.0,7620.0
89,8400.0,8353.2,7580.000000000001
