0,7300.000000000002,6011.2000000000035,4560.000000000005
1,7320.0,6762.400000000001,5540.0000000000055
2,7879.999999999998,7256.999999999996,6620.000000000005
3,7879.999999999998,7388.7999999999965,6280.000000000005
4,7979.999999999998,7648.200000000003,6480.000000000004
5,7979.999999999998,7868.800000000006,6120.000000000005
6,7979.999999999998,7919.000000000008,6200.000000000005
7,7979.999999999998,7941.80000000001,6440.000000000005
8,7979.999999999998,7966.200000000012,7540.000000000001
9,7979.999999999998,7961.800000000011,7519.999999999999
10,7979.999999999998,7952.800000000012,6780.000000000003
11,7999.999999999997,7960.800000000012,6620.000000000002
12,8039.999999999998,7967.000000000007,7340.000000000001
13,8119.999999999999,7991.200000000001,6780.000000000003
14,8119.999999999999,8070.399999999998,7560.000000000001
15,8119.999999999999,8081.999999999991,6940.000000000001
16,8119.999999999999,8072.999999999987,6720.000000000002
17,8119.999999999999,8087.999999999988,6820.000000000002
18,8119.999999999999,8076.99999999999,7200.0
19,8119.999999999999,8068.999999999988,6940.000000000001
20,8119.999999999999,8087.599999999988,6980.000000000001
21,8119.999999999999,8083.399999999989,6220.000000000004
22,8119.999999999999,8097.199999999988,7040.000000000002
23,8119.999999999999,8049.199999999988,6340.000000000004
24,8219.999999999998,8059.799999999988,6540.000000000005
25,8260.0,8101.599999999989,6840.000000000002
26,8260.0,8137.399999999997,6280.000000000004
27,8339.999999999998,8169.600000000006,6400.000000000003
28,8339.999999999998,8235.400000000005,6760.000000000002
29,8339.999999999998,8300.999999999993,7320.000000000002
30,8339.999999999998,8305.999999999985,7659.999999999999
31,8339.999999999998,8310.799999999987,7220.0
32,8379.999999999998,8257.599999999986,6720.000000000002
33,8379.999999999998,8304.999999999987,7220.000000000002
34,8379.999999999998,8338.199999999992,7280.000000000001
35,8379.999999999998,8357.000000000007,7839.999999999998
36,8379.999999999998,8331.80000000001,6920.000000000002
37,8379.999999999998,8307.80000000001,6620.000000000003
38,8379.999999999998,8311.600000000011,7240.000000000001
39,8379.999999999998,8327.000000000011,6960.000000000002
40,8379.999999999998,8335.80000000001,6760.000000000002
41,8379.999999999998,8320.80000000001,6940.000000000002
42,8379.999999999998,8321.00000000001,6500.000000000003
43,8379.999999999998,8329.600000000011,6959.999999999999
44,8419.999999999998,8316.000000000011,5780.000000000004
45,8419.999999999998,8357.400000000009,7140.000000000001
46,8419.999999999998,8375.4,7500.0
47,8419.999999999998,8362.799999999992,7500.0
48,8419.999999999998,8387.19999999999,7739.999999999999
49,8419.999999999998,8382.999999999989,7459.999999999999
50,8419.999999999998,8376.19999999999,7399.999999999998
51,8419.999999999998,8363.999999999989,6100.000000000004
52,8419.999999999998,8401.39999999999,7420.0
53,8419.999999999998,8382.79999999999,7600.0
54,8419.999999999998,8361.399999999989,6240.000000000004
55,8419.999999999998,8395.39999999999,7140.000000000001
56,8419.999999999998,8358.599999999991,6740.000000000002
57,8519.999999999998,8376.199999999992,7279.999999999998
58,8519.999999999998,8403.199999999995,6660.000000000002
59,8560.0,8472.4,7620.000000000002
60,8599.999999999998,8491.400000000001,7640.000000000001
61,8599.999999999998,8536.40000000001,7240.000000000001
62,8599.999999999998,8546.4,6320.000000000003
63,8599.999999999998,8530.0,6980.000000000001
64,8599.999999999998,8529.6,6080.000000000004
65,8599.999999999998,8552.199999999999,7340.000000000001
66,8599.999999999998,8532.0,6740.000000000001
67,8599.999999999998,8552.999999999998,7540.000000000001
68,8599.999999999998,8550.999999999998,6980.000000000001
69,8599.999999999998,8571.8,7779.999999999998
70,8599.999999999998,8592.399999999998,8139.999999999998
71,8599.999999999998,8566.599999999999,7160.000000000001
72,8599.999999999998,8568.199999999999,7700.000000000003
73,8599.999999999998,8548.0,7319.999999999999
74,8599.999999999998,8573.599999999999,7640.000000000001
75,8599.999999999998,8518.4,7200.000000000003
76,8599.999999999998,8584.8,7939.999999999998
77,8599.999999999998,8551.599999999999,7600.0
78,8599.999999999998,8517.399999999998,6420.000000000002
79,8599.999999999998,8520.4,7160.000000000002
80,8599.999999999998,8516.6,6080.000000000004
81,8599.999999999998,8557.999999999998,7240.000000000002
82,8599.999999999998,8545.8,6500.000000000003
83,8599.999999999998,8532.199999999999,7060.000000000002
84,8599.999999999998,8555.599999999999,6700.000000000002
85,8599.999999999998,8545.999999999998,7440.000000000001
86,8599.999999999998,8543.199999999999,7280.000000000001
87,8599.999999999998,8552.4,7080.000000000001
88,8599.999999999998,8490.6,6980.000000000001
89,8599.999999999998,8492.2,5960.000000000003
90,8599.999999999998,8549.0,6700.000000000003
91,8599.999999999998,8583.4,8079.999999999998
92,8599.999999999998,8544.199999999999,7120.000000000002
93,8599.999999999998,8548.999999999998,7140.000000000002
94,8599.999999999998,8555.0,7380.000000000001
95,8599.999999999998,8537.999999999998,6780.000000000001
96,8599.999999999998,8547.8,7259.999999999999
97,8599.999999999998,8534.599999999997,7020.000000000002
98,8599.999999999998,8547.199999999999,7480.0
99,8599.999999999998,8566.4,7460.000000000002
100,8599.999999999998,8572.4,7859.999999999999
101,8599.999999999998,8543.0,7359.999999999999
102,8599.999999999998,8560.800000000001,6700.000000000003
103,8599.999999999998,8551.4,7380.000000000003
104,8599.999999999998,8546.0,7260.000000000002
105,8599.999999999998,8563.4,7639.999999999999
106,8599.999999999998,8511.599999999999,6220.000000000004
107,8599.999999999998,8535.0,6280.000000000003
108,8599.999999999998,8577.4,7680.0
109,8599.999999999998,8575.8,7460.000000000001
110,8599.999999999998,8549.4,7419.999999999999
111,8599.999999999998,8552.199999999999,6940.000000000001
112,8599.999999999998,8552.8,7359.999999999999
113,8599.999999999998,8519.999999999998,7200.0
114,8599.999999999998,8510.999999999998,6020.000000000004
115,8599.999999999998,8568.599999999999,7839.999999999999
116,8599.999999999998,8512.999999999998,6840.000000000001
117,8599.999999999998,8524.8,6000.000000000003
118,8599.999999999998,8561.999999999998,6920.000000000002
119,8599.999999999998,8493.0,7060.000000000001
120,8599.999999999998,8578.199999999999,7760.000000000001
121,8599.999999999998,8532.999999999998,6920.000000000002
122,8599.999999999998,8553.199999999999,7620.0
123,8599.999999999998,8565.999999999998,7800.0
124,8599.999999999998,8556.199999999999,7680.0
125,8599.999999999998,8555.999999999998,7600.0
126,8599.999999999998,8483.999999999998,6620.000000000002
127,8599.999999999998,8521.2,7200.000000000002
128,8599.999999999998,8564.399999999998,7180.0
129,8599.999999999998,8551.199999999999,7200.0
130,8599.999999999998,8591.599999999999,8099.999999999998
131,8599.999999999998,8520.799999999997,6520.000000000003
132,8599.999999999998,8524.799999999997,7040.000000000001
133,8599.999999999998,8572.8,7460.000000000001
134,8599.999999999998,8549.4,6900.000000000002
135,8599.999999999998,8526.6,7100.000000000003
136,8599.999999999998,8515.8,6780.000000000003
137,8599.999999999998,8563.999999999998,7680.000000000001
138,8599.999999999998,8508.599999999999,6980.000000000001
139,8599.999999999998,8537.8,6860.000000000002
140,8599.999999999998,8503.999999999998,6400.000000000003
141,8599.999999999998,8543.4,6480.000000000001
142,8599.999999999998,8565.199999999999,7700.000000000003
143,8599.999999999998,8559.799999999997,7240.000000000001
144,8599.999999999998,8544.199999999999,7120.000000000002
145,8599.999999999998,8541.8,7220.000000000002
146,8599.999999999998,8541.8,7500.0
147,8599.999999999998,8569.4,7700.0
148,8599.999999999998,8557.6,7180.000000000001
149,8599.999999999998,8537.399999999998,7120.000000000002
150,8599.999999999998,8521.800000000001,6440.000000000004
151,8599.999999999998,8555.0,7560.000000000001
152,8599.999999999998,8533.399999999998,6900.0
153,8599.999999999998,8553.0,7240.000000000001
154,8599.999999999998,8559.199999999999,7799.999999999998
155,8599.999999999998,8544.8,6760.000000000002
156,8599.999999999998,8567.4,7060.000000000002
157,8599.999999999998,8540.199999999999,7060.000000000002
158,8599.999999999998,8554.999999999998,6780.000000000001
159,8599.999999999998,8546.799999999997,7680.0
160,8599.999999999998,8525.4,7200.0
161,8599.999999999998,8586.599999999999,7880.000000000001
162,8599.999999999998,8538.0,6740.000000000002
163,8599.999999999998,8551.999999999998,7380.000000000001
164,8599.999999999998,8529.8,6900.000000000003
165,8599.999999999998,8534.999999999998,6280.000000000003
166,8599.999999999998,8570.4,7060.000000000002
167,8599.999999999998,8527.599999999999,6500.000000000003
168,8599.999999999998,8577.8,7939.999999999998
169,8599.999999999998,8563.8,7260.000000000002
170,8599.999999999998,8599.999999999998,8599.999999999998
171,8599.999999999998,8569.199999999999,7600.0
172,8599.999999999998,8586.8,8000.0
173,8599.999999999998,8486.0,6580.000000000003
174,8599.999999999998,8579.8,7459.999999999999
175,8599.999999999998,8558.199999999999,7039.999999999999
176,8599.999999999998,8556.199999999999,7100.0
177,8599.999999999998,8533.999999999998,6420.000000000003
178,8599.999999999998,8556.599999999999,7320.0
179,8599.999999999998,8530.4,7020.000000000002
180,8599.999999999998,8526.799999999997,6260.000000000004
181,8599.999999999998,8531.8,7320.000000000002
182,8599.999999999998,8578.8,8019.999999999999
183,8599.999999999998,8578.599999999999,7680.000000000001
184,8599.999999999998,8538.199999999999,6900.0
185,8599.999999999998,8559.8,6460.000000000002
186,8599.999999999998,8557.999999999998,7100.0
187,8599.999999999998,8550.199999999999,5860.000000000004
188,8599.999999999998,8553.6,7500.0
189,8599.999999999998,8548.4,6500.000000000003
190,8599.999999999998,8556.199999999999,7040.000000000001
191,8599.999999999998,8539.8,7420.000000000002
192,8599.999999999998,8557.0,7560.000000000001
193,8599.999999999998,8549.199999999999,6560.000000000002
194,8599.999999999998,8550.599999999999,7580.0
195,8599.999999999998,8528.0,6620.000000000002
196,8599.999999999998,8551.199999999999,6720.000000000002
197,8599.999999999998,8540.8,7180.000000000001
198,8599.999999999998,8558.0,7619.999999999999
199,8599.999999999998,8571.999999999998,8039.999999999998
200,8599.999999999998,8565.999999999998,7100.0
