0,7439.999999999998,6080.4000000000015,4780.0000000000055
1,7439.999999999998,6869.4000000000015,5960.000000000004
2,7779.999999999998,7326.600000000003,6260.000000000005
3,7859.999999999999,7523.199999999997,6480.000000000003
4,7859.999999999999,7706.400000000006,6500.0000000000055
5,7979.999999999998,7799.800000000009,6840.000000000002
6,8059.999999999999,7870.800000000007,6960.000000000001
7,8120.0,7985.0000000000055,7040.000000000001
8,8120.0,8030.00000000001,7280.000000000001
9,8159.999999999999,8046.199999999997,6420.000000000005
10,8199.999999999998,8092.400000000003,6340.000000000005
11,8240.0,8138.2000000000035,6680.000000000004
12,8279.999999999998,8184.399999999994,7200.0
13,8319.999999999998,8207.399999999998,5680.000000000004
14,8399.999999999996,8233.000000000002,6580.000000000004
15,8399.999999999996,8342.6,7699.999999999997
16,8399.999999999996,8364.000000000002,7300.0
17,8399.999999999996,8357.4,7359.999999999999
18,8399.999999999996,8373.8,7459.999999999999
19,8399.999999999996,8330.199999999999,7119.999999999999
20,8399.999999999996,8350.8,6760.000000000002
21,8399.999999999996,8351.399999999998,7320.0
22,8399.999999999996,8348.8,7180.000000000001
23,8519.999999999998,8364.999999999998,7240.000000000001
24,8519.999999999998,8372.199999999999,7659.999999999999
25,8519.999999999998,8452.199999999995,7559.999999999999
26,8559.999999999998,8476.599999999993,6820.000000000003
27,8559.999999999998,8504.799999999996,7440.000000000001
28,8559.999999999998,8524.200000000012,7500.0
29,8559.999999999998,8531.200000000015,7560.000000000001
30,8559.999999999998,8532.400000000014,7280.000000000001
31,8559.999999999998,8525.000000000015,7499.999999999998
32,8559.999999999998,8503.800000000014,7220.000000000002
33,8559.999999999998,8483.600000000015,7159.999999999999
34,8559.999999999998,8490.000000000013,6540.000000000004
35,8559.999999999998,8523.800000000012,7500.0
36,8559.999999999998,8496.200000000013,6560.000000000002
37,8559.999999999998,8512.600000000013,6520.000000000005
38,8559.999999999998,8509.400000000016,7499.999999999997
39,8559.999999999998,8519.400000000014,6420.000000000002
40,8559.999999999998,8508.400000000012,6060.000000000005
41,8559.999999999998,8473.800000000012,5920.000000000003
42,8559.999999999998,8509.400000000012,7440.000000000001
43,8559.999999999998,8521.600000000015,7459.999999999999
44,8559.999999999998,8529.000000000015,7239.999999999999
45,8559.999999999998,8515.800000000012,7519.999999999999
46,8559.999999999998,8481.800000000014,6640.000000000004
47,8559.999999999998,8523.200000000013,6680.000000000004
48,8559.999999999998,8517.000000000015,7439.999999999999
49,8559.999999999998,8529.400000000014,7579.999999999998
50,8559.999999999998,8519.000000000015,6880.000000000003
51,8559.999999999998,8477.400000000012,6780.000000000004
52,8559.999999999998,8501.600000000013,7359.999999999999
53,8559.999999999998,8517.400000000014,7240.000000000001
54,8559.999999999998,8504.200000000015,6380.000000000004
55,8559.999999999998,8536.000000000015,7979.999999999998
56,8599.999999999998,8558.000000000015,8359.999999999996
57,8599.999999999998,8535.600000000011,7639.999999999999
58,8639.999999999998,8551.600000000004,7000.000000000003
59,8639.999999999998,8555.199999999995,6940.000000000004
60,8639.999999999998,8611.39999999999,8019.999999999999
61,8639.999999999998,8612.799999999985,7000.0
62,8679.999999999998,8558.599999999986,7000.0
63,8679.999999999998,8596.999999999987,7500.0
64,8719.999999999998,8640.0,7759.999999999999
65,8719.999999999998,8676.999999999996,7279.999999999998
66,8719.999999999998,8693.799999999992,8019.999999999997
67,8719.999999999998,8684.99999999999,7639.999999999999
68,8719.999999999998,8633.199999999992,6720.000000000003
69,8719.999999999998,8656.59999999999,7119.999999999999
70,8719.999999999998,8662.599999999993,7519.999999999999
71,8719.999999999998,8700.39999999999,7619.999999999999
72,8719.999999999998,8662.199999999993,7459.999999999999
73,8719.999999999998,8693.599999999993,8059.999999999998
74,8719.999999999998,8645.599999999993,6620.000000000002
75,8719.999999999998,8686.799999999992,7379.999999999998
76,8719.999999999998,8667.999999999993,7040.000000000001
77,8719.999999999998,8652.199999999992,7239.999999999999
78,8719.999999999998,8683.399999999992,7440.000000000001
79,8719.999999999998,8681.999999999993,7280.0
80,8719.999999999998,8637.999999999993,6640.000000000004
81,8719.999999999998,8635.599999999991,6580.000000000004
82,8719.999999999998,8606.799999999992,6220.000000000003
83,8719.999999999998,8633.999999999993,7379.999999999997
84,8719.999999999998,8685.99999999999,7859.999999999999
85,8719.999999999998,8652.599999999993,7639.999999999998
86,8719.999999999998,8672.399999999992,7080.0
87,8719.999999999998,8676.199999999992,6920.0
88,8719.999999999998,8691.199999999992,7759.999999999998
89,8719.999999999998,8660.199999999992,6380.000000000004
90,8719.999999999998,8676.599999999991,7619.999999999999
91,8719.999999999998,8668.799999999992,6860.000000000002
92,8719.999999999998,8623.399999999992,5820.000000000003
93,8719.999999999998,8677.39999999999,6660.000000000002
94,8719.999999999998,8674.399999999992,6600.000000000003
95,8719.999999999998,8665.99999999999,6800.000000000003
96,8719.999999999998,8690.599999999993,7840.000000000001
97,8719.999999999998,8685.799999999992,7459.999999999999
98,8719.999999999998,8658.599999999993,7679.999999999998
99,8719.999999999998,8669.399999999992,6780.000000000001
100,8719.999999999998,8690.99999999999,8119.999999999999
101,8719.999999999998,8633.999999999993,6500.000000000003
102,8719.999999999998,8642.999999999993,6920.000000000002
103,8719.999999999998,8674.999999999993,7339.999999999999
104,8719.999999999998,8687.39999999999,7800.0
105,8719.999999999998,8639.799999999994,6880.000000000003
106,8719.999999999998,8681.999999999993,7520.0
107,8719.999999999998,8682.99999999999,7439.999999999999
108,8719.999999999998,8703.199999999992,7399.999999999998
109,8719.999999999998,8655.19999999999,7439.999999999999
110,8719.999999999998,8671.599999999991,7519.999999999999
111,8719.999999999998,8695.599999999991,7380.0
112,8719.999999999998,8655.199999999992,6880.000000000003
113,8719.999999999998,8670.199999999992,6240.000000000005
