0,7419.999999999999,5992.600000000006,4900.000000000005
1,7500.0,6847.6,5500.000000000005
2,7659.999999999998,7388.199999999998,6240.000000000005
3,7779.999999999997,7547.800000000002,6560.0000000000055
4,7859.999999999995,7639.800000000006,6540.000000000004
5,7859.999999999995,7761.400000000003,7100.000000000002
6,7899.9999999999945,7825.400000000008,7000.0
7,7899.9999999999945,7866.800000000004,7339.999999999999
8,7899.9999999999945,7865.2,6840.000000000001
9,7899.9999999999945,7847.999999999999,6300.000000000005
10,7899.9999999999945,7867.400000000001,6900.000000000002
11,7939.9999999999945,7893.199999999999,7559.999999999999
12,8039.999999999998,7900.799999999998,7280.0
13,8039.999999999998,7904.999999999994,6560.000000000004
14,8119.9999999999945,8000.799999999992,6760.000000000002
15,8279.999999999996,8028.000000000002,6860.000000000002
16,8279.999999999996,8129.999999999998,7240.000000000001
17,8279.999999999996,8238.600000000004,7520.000000000002
18,8279.999999999996,8266.40000000001,6959.999999999999
19,8319.999999999998,8250.200000000012,7440.000000000001
20,8319.999999999998,8228.200000000004,7020.000000000002
21,8319.999999999998,8288.39999999999,7400.0
22,8319.999999999998,8292.199999999988,7160.000000000001
23,8319.999999999998,8280.999999999989,7120.000000000002
24,8319.999999999998,8255.59999999999,6440.000000000002
25,8319.999999999998,8276.799999999988,6960.000000000002
26,8319.999999999998,8257.599999999988,6540.000000000004
27,8319.999999999998,8268.59999999999,7340.000000000001
28,8319.999999999998,8287.999999999987,7240.000000000001
29,8319.999999999998,8295.399999999989,7579.999999999998
30,8319.999999999998,8283.599999999988,7220.0
31,8319.999999999998,8253.399999999989,6420.000000000003
32,8319.999999999998,8254.399999999987,6700.000000000003
33,8319.999999999998,8296.59999999999,7500.0
34,8319.999999999998,8257.799999999988,7140.000000000001
35,8319.999999999998,8291.999999999989,7060.000000000002
36,8319.999999999998,8292.999999999989,7340.000000000002
37,8319.999999999998,8294.59999999999,6840.000000000004
38,8319.999999999998,8296.999999999987,7240.000000000002
39,8319.999999999998,8289.59999999999,7360.000000000002
40,8319.999999999998,8296.39999999999,7680.000000000003
41,8319.999999999998,8286.799999999988,7539.999999999999
42,8319.999999999998,8274.799999999988,7420.000000000002
43,8319.999999999998,8268.999999999989,6260.000000000004
44,8319.999999999998,8238.399999999987,6780.000000000001
45,8319.999999999998,8283.999999999989,7120.000000000002
46,8319.999999999998,8245.799999999988,6700.000000000003
47,8339.999999999998,8308.399999999987,7120.0
48,8399.999999999996,8322.19999999999,8039.999999999999
49,8399.999999999996,8333.199999999995,6900.000000000002
50,8439.999999999998,8373.600000000002,7499.999999999998
51,8439.999999999998,8336.599999999997,6700.000000000003
52,8439.999999999998,8386.99999999999,6940.000000000004
53,8439.999999999998,8394.599999999986,7419.999999999999
54,8439.999999999998,8371.599999999988,6640.000000000002
55,8439.999999999998,8377.599999999988,7260.000000000002
56,8439.999999999998,8378.999999999987,7000.000000000003
57,8439.999999999998,8427.599999999986,7939.999999999999
58,8439.999999999998,8390.799999999987,7120.000000000002
59,8439.999999999998,8395.599999999986,7580.000000000001
60,8439.999999999998,8382.999999999987,7280.000000000001
61,8439.999999999998,8401.999999999985,7400.0
62,8439.999999999998,8422.999999999985,7480.000000000001
63,8439.999999999998,8383.799999999987,7320.000000000002
64,8439.999999999998,8402.999999999987,7520.000000000002
65,8439.999999999998,8403.799999999985,7340.000000000001
66,8439.999999999998,8333.599999999988,6380.000000000004
67,8439.999999999998,8380.599999999986,6880.000000000001
68,8439.999999999998,8361.799999999987,6220.000000000004
69,8439.999999999998,8411.199999999986,7800.0
70,8439.999999999998,8399.399999999985,7580.000000000001
71,8439.999999999998,8355.199999999986,6280.000000000004
72,8439.999999999998,8379.199999999986,7340.000000000001
73,8439.999999999998,8410.199999999984,7480.000000000001
74,8439.999999999998,8400.799999999985,7000.000000000003
75,8439.999999999998,8385.399999999985,6980.000000000001
76,8439.999999999998,8357.399999999987,6520.000000000002
77,8439.999999999998,8407.199999999986,7320.000000000002
78,8439.999999999998,8413.599999999986,7340.000000000001
79,8439.999999999998,8425.599999999984,7740.000000000001
80,8439.999999999998,8416.399999999985,7220.0
81,8439.999999999998,8387.199999999988,7380.0
82,8439.999999999998,8393.999999999985,6800.000000000003
83,8439.999999999998,8404.999999999985,7320.000000000002
84,8439.999999999998,8404.799999999987,7040.000000000002
85,8439.999999999998,8406.999999999985,6460.000000000002
86,8439.999999999998,8428.599999999984,7640.000000000001
87,8439.999999999998,8368.399999999987,6980.000000000001
88,8439.999999999998,8415.399999999985,7780.0
89,8439.999999999998,8411.599999999986,7260.000000000002
90,8439.999999999998,8427.399999999985,7899.999999999998
91,8439.999999999998,8394.999999999987,7180.000000000001
92,8439.999999999998,8426.799999999985,7680.000000000001
93,8439.999999999998,8364.199999999986,7359.999999999999
94,8439.999999999998,8385.399999999985,6700.000000000003
95,8439.999999999998,8365.399999999987,5740.000000000004
96,8439.999999999998,8405.199999999984,7640.000000000001
97,8439.999999999998,8353.399999999985,7040.000000000001
98,8439.999999999998,8346.599999999986,6260.000000000004
99,8439.999999999998,8383.999999999987,6580.000000000003
100,8439.999999999998,8424.199999999984,7939.999999999999
101,8439.999999999998,8399.999999999985,7380.0
102,8439.999999999998,8421.599999999986,7440.000000000001
103,8439.999999999998,8415.999999999985,7740.000000000001
104,8439.999999999998,8418.399999999985,7460.000000000001
105,8439.999999999998,8382.799999999987,7060.000000000002
106,8439.999999999998,8381.599999999986,7020.000000000002
107,8439.999999999998,8385.799999999988,7100.000000000002
108,8439.999999999998,8398.599999999986,7420.000000000002
109,8439.999999999998,8369.399999999987,7080.000000000003
110,8439.999999999998,8379.199999999986,6920.000000000002
111,8439.999999999998,8373.999999999987,7020.000000000002
112,8439.999999999998,8397.999999999987,7340.000000000001
113,8439.999999999998,8397.399999999987,6460.000000000004
114,8439.999999999998,8405.599999999986,7300.0
115,8439.999999999998,8407.599999999986,6800.000000000003
116,8439.999999999998,8376.999999999985,7420.000000000002
117,8439.999999999998,8387.399999999985,7140.000000000001
118,8439.999999999998,8376.599999999986,6660.000000000002
119,8439.999999999998,8389.999999999987,7120.000000000002
120,8439.999999999998,8428.599999999986,8079.999999999997
121,8439.999999999998,8394.399999999987,6580.000000000004
122,8439.999999999998,8373.199999999986,7140.000000000002
123,8439.999999999998,8402.999999999985,7220.000000000002
124,8439.999999999998,8424.399999999987,7700.000000000002
125,8439.999999999998,8353.199999999988,6980.000000000001
126,8439.999999999998,8381.399999999985,6560.000000000002
127,8439.999999999998,8411.399999999985,7500.0
128,8439.999999999998,8412.799999999985,7919.999999999999
129,8439.999999999998,8421.199999999986,7700.0
130,8439.999999999998,8393.999999999987,7340.000000000002
131,8439.999999999998,8386.799999999985,6540.000000000004
132,8439.999999999998,8403.199999999986,7440.000000000002
133,8439.999999999998,8383.599999999984,7020.000000000002
134,8439.999999999998,8398.999999999985,7420.000000000002
135,8439.999999999998,8401.199999999986,6800.000000000003
136,8439.999999999998,8418.199999999984,7000.000000000002
137,8439.999999999998,8425.799999999985,7680.000000000001
138,8439.999999999998,8384.999999999987,7200.0
139,8439.999999999998,8391.199999999986,7000.000000000003
140,8439.999999999998,8387.999999999987,7420.000000000002
141,8439.999999999998,8360.399999999987,6420.000000000003
142,8439.999999999998,8404.399999999987,7380.000000000001
143,8439.999999999998,8391.799999999987,7500.000000000002
