0,7399.999999999997,6002.2000000000035,4680.000000000004
1,7459.999999999999,6629.799999999998,5380.000000000004
2,7459.999999999999,7061.800000000001,6120.000000000005
3,7540.000000000001,7322.200000000003,6360.0000000000055
4,7659.999999999998,7463.600000000008,6760.000000000002
5,7699.999999999998,7532.6,5920.000000000004
6,7799.999999999998,7652.400000000007,7219.999999999999
7,7799.999999999998,7673.400000000001,6500.000000000005
8,7839.999999999999,7737.0,6900.0
9,7879.999999999998,7786.799999999996,6860.000000000001
10,7919.999999999999,7815.19999999999,6720.000000000002
11,7979.999999999998,7860.600000000001,6760.000000000002
12,7999.999999999997,7879.599999999997,6920.000000000003
13,8059.999999999996,7942.400000000008,7400.0
14,8099.999999999997,7970.800000000003,6900.000000000003
15,8099.999999999997,8022.800000000007,6340.000000000004
16,8099.999999999997,8054.4000000000015,7140.000000000001
17,8099.999999999997,8046.599999999998,6720.000000000002
18,8099.999999999997,8039.6,6580.000000000003
19,8099.999999999997,8037.4,5800.000000000004
20,8099.999999999997,8041.599999999999,6560.000000000004
21,8099.999999999997,8027.199999999999,6020.000000000003
22,8099.999999999997,8043.599999999998,6040.000000000004
23,8099.999999999997,8081.6,6960.000000000002
24,8099.999999999997,8043.799999999999,6500.000000000003
25,8099.999999999997,8058.199999999999,6300.000000000005
26,8099.999999999997,8049.199999999999,5960.000000000004
27,8139.9999999999945,8081.8,6560.000000000002
28,8179.999999999995,8086.399999999998,7280.000000000001
29,8199.999999999995,8114.200000000001,6540.000000000004
30,8199.999999999995,8149.400000000006,6740.000000000002
31,8199.999999999995,8145.8,6380.000000000004
32,8199.999999999995,8196.8,7879.999999999995
33,8199.999999999995,8174.599999999999,7499.999999999997
34,8219.999999999995,8160.999999999998,7040.000000000001
35,8239.999999999995,8172.799999999996,6060.000000000003
36,8259.999999999995,8179.999999999988,6820.000000000002
37,8319.999999999995,8216.200000000004,7240.000000000001
38,8359.999999999995,8207.4,6800.000000000002
39,8399.999999999996,8280.599999999997,7000.000000000002
40,8399.999999999996,8298.400000000007,6980.000000000001
41,8399.999999999996,8338.0,6960.000000000002
42,8399.999999999996,8350.199999999999,7119.999999999999
43,8399.999999999996,8310.999999999996,6220.000000000004
44,8399.999999999996,8296.599999999999,6880.000000000003
45,8399.999999999996,8369.399999999998,7359.999999999999
46,8399.999999999996,8316.999999999998,6360.000000000004
47,8399.999999999996,8386.999999999998,7579.999999999997
48,8399.999999999996,8371.599999999999,7339.999999999999
49,8399.999999999996,8346.999999999998,7319.999999999999
50,8399.999999999996,8337.4,7400.0
51,8399.999999999996,8341.999999999998,6860.000000000001
52,8399.999999999996,8372.599999999999,7540.000000000001
53,8399.999999999996,8357.399999999998,7719.999999999997
54,8399.999999999996,8384.4,7439.999999999999
55,8399.999999999996,8341.199999999999,7180.000000000001
56,8399.999999999996,8357.4,7319.999999999999
57,8399.999999999996,8321.0,6980.000000000001
58,8399.999999999996,8359.8,7239.999999999999
59,8399.999999999996,8352.8,6560.000000000002
60,8399.999999999996,8381.199999999999,7200.0
61,8399.999999999996,8313.6,6760.000000000002
62,8399.999999999996,8339.199999999999,7020.000000000002
63,8399.999999999996,8337.599999999999,6900.000000000002
64,8399.999999999996,8363.599999999999,6720.000000000003
65,8399.999999999996,8347.599999999999,6880.000000000003
66,8399.999999999996,8357.199999999999,6820.000000000003
67,8399.999999999996,8374.999999999998,7120.000000000002
68,8399.999999999996,8329.000000000002,7140.000000000001
69,8399.999999999996,8375.599999999999,7859.999999999996
70,8399.999999999996,8364.999999999998,7320.0
71,8399.999999999996,8325.8,6980.000000000001
72,8399.999999999996,8366.4,6740.000000000002
73,8399.999999999996,8323.8,6500.000000000003
74,8399.999999999996,8369.399999999998,7379.999999999997
75,8399.999999999996,8353.199999999997,7119.999999999999
76,8399.999999999996,8333.999999999998,7100.000000000002
77,8399.999999999996,8387.199999999999,7719.999999999996
78,8399.999999999996,8378.0,7579.999999999998
79,8399.999999999996,8364.599999999999,7280.0
80,8399.999999999996,8335.799999999997,7259.999999999999
81,8399.999999999996,8312.199999999999,5920.000000000003
82,8399.999999999996,8341.6,6920.000000000002
83,8399.999999999996,8326.199999999999,6120.000000000004
84,8399.999999999996,8389.999999999998,8019.999999999996
85,8399.999999999996,8302.999999999998,6300.000000000005
86,8399.999999999996,8352.399999999998,6940.000000000002
87,8399.999999999996,8358.199999999997,7419.999999999999
88,8399.999999999996,8360.599999999999,7539.999999999998
89,8399.999999999996,8265.0,6580.000000000004
90,8399.999999999996,8318.599999999999,6260.000000000004
91,8399.999999999996,8349.4,7339.999999999998
92,8399.999999999996,8342.199999999999,7100.0
93,8399.999999999996,8355.399999999998,7519.999999999999
94,8399.999999999996,8381.199999999999,7459.999999999999
95,8399.999999999996,8349.799999999997,7320.000000000002
96,8399.999999999996,8367.599999999999,7220.000000000003
97,8399.999999999996,8334.8,6920.000000000002
98,8399.999999999996,8362.999999999998,7060.000000000001
99,8399.999999999996,8346.8,6680.000000000001
100,8399.999999999996,8367.199999999999,6860.000000000004
101,8439.999999999995,8350.399999999998,6880.000000000001
102,8439.999999999995,8388.799999999997,7859.999999999995
103,8479.999999999996,8393.999999999989,6580.000000000004
104,8479.999999999996,8403.79999999999,6460.000000000004
105,8479.999999999996,8447.40000000001,7379.999999999998
106,8479.999999999996,8427.400000000009,6760.000000000002
107,8479.999999999996,8450.800000000008,7399.999999999997
108,8479.999999999996,8444.60000000001,6980.000000000001
109,8479.999999999996,8431.40000000001,6820.000000000003
110,8479.999999999996,8441.20000000001,7280.000000000001
111,8479.999999999996,8441.600000000008,7220.0
112,8479.999999999996,8430.800000000008,7479.999999999998
113,8479.999999999996,8416.400000000009,7080.000000000001
114,8479.999999999996,8355.200000000008,6740.000000000002
115,8479.999999999996,8446.800000000007,7419.999999999999
116,8479.999999999996,8436.60000000001,7399.999999999997
117,8479.999999999996,8428.600000000008,6840.000000000002
118,8479.999999999996,8439.600000000008,7419.999999999999
119,8479.999999999996,8338.40000000001,6260.000000000004
120,8479.999999999996,8451.20000000001,7080.000000000003
121,8479.999999999996,8409.400000000007,7120.0
122,8479.999999999996,8439.00000000001,6600.000000000003
123,8479.999999999996,8405.60000000001,7120.0
124,8479.999999999996,8456.00000000001,6900.0
125,8479.999999999996,8451.60000000001,7479.999999999998
126,8479.999999999996,8419.800000000008,6800.000000000003
127,8479.999999999996,8456.200000000008,7240.000000000001
128,8479.999999999996,8381.20000000001,6300.000000000004
129,8479.999999999996,8417.200000000008,7260.000000000002
130,8479.999999999996,8455.200000000008,7919.999999999996
131,8479.999999999996,8425.60000000001,6100.000000000004
132,8479.999999999996,8440.00000000001,7100.000000000002
133,8479.999999999996,8446.400000000009,7639.999999999998
134,8479.999999999996,8417.800000000008,7200.0
135,8479.999999999996,8423.800000000008,7039.999999999999
136,8479.999999999996,8416.600000000008,7399.999999999998
137,8479.999999999996,8440.20000000001,6940.000000000002
138,8479.999999999996,8421.40000000001,6680.000000000001
139,8479.999999999996,8449.80000000001,6980.000000000001
140,8479.999999999996,8446.600000000008,7000.000000000002
141,8479.999999999996,8414.800000000008,7039.999999999998
142,8479.999999999996,8430.800000000008,7299.999999999998
143,8479.999999999996,8446.600000000008,6880.000000000001
144,8479.999999999996,8402.60000000001,5480.000000000004
145,8479.999999999996,8421.60000000001,7419.999999999999
146,8479.999999999996,8413.00000000001,6000.000000000005
147,8479.999999999996,8416.00000000001,7100.000000000002
148,8479.999999999996,8390.000000000007,7020.0
149,8479.999999999996,8460.200000000012,7419.999999999999
150,8479.999999999996,8436.400000000009,7220.000000000002
151,8479.999999999996,8439.600000000008,7679.999999999997
152,8479.999999999996,8400.400000000009,6100.000000000005
153,8479.999999999996,8454.600000000008,7260.000000000001
154,8479.999999999996,8398.400000000009,7080.000000000001
155,8479.999999999996,8392.600000000008,6820.000000000002
156,8479.999999999996,8423.60000000001,6460.000000000002
157,8479.999999999996,8446.00000000001,7399.999999999997
158,8479.999999999996,8449.000000000007,7539.999999999998
159,8479.999999999996,8427.200000000008,7320.000000000002
160,8479.999999999996,8457.400000000007,7159.999999999999
161,8479.999999999996,8419.40000000001,6980.000000000001
162,8479.999999999996,8446.600000000008,7159.999999999999
163,8479.999999999996,8420.800000000008,6720.000000000002
164,8479.999999999996,8444.40000000001,7419.999999999999
165,8479.999999999996,8439.80000000001,5940.000000000004
166,8479.999999999996,8397.800000000008,6600.000000000003
167,8479.999999999996,8455.800000000008,7459.999999999998
168,8479.999999999996,8388.80000000001,6820.000000000003
169,8479.999999999996,8410.60000000001,6920.0
170,8599.999999999995,8447.600000000008,7659.999999999995
171,8599.999999999995,8468.600000000006,6800.000000000003
172,8599.999999999995,8524.8,7219.999999999999
173,8599.999999999995,8568.999999999998,7439.999999999999
174,8599.999999999995,8552.599999999999,6780.000000000004
175,8599.999999999995,8557.599999999999,6820.000000000002
176,8599.999999999995,8566.0,7120.000000000002
177,8599.999999999995,8540.4,7339.999999999999
178,8599.999999999995,8532.599999999999,7339.999999999998
179,8599.999999999995,8520.199999999997,6540.000000000004
180,8599.999999999995,8559.999999999998,7020.0
181,8599.999999999995,8508.999999999998,7020.000000000002
182,8599.999999999995,8515.0,6500.000000000003
183,8599.999999999995,8535.199999999999,5980.000000000003
184,8599.999999999995,8554.599999999999,6520.000000000003
185,8599.999999999995,8566.599999999999,7359.999999999999
186,8599.999999999995,8538.8,7220.000000000002
187,8599.999999999995,8572.4,6860.000000000001
188,8599.999999999995,8557.8,7579.999999999998
189,8599.999999999995,8538.8,6300.000000000004
190,8599.999999999995,8542.8,6920.000000000002
191,8599.999999999995,8545.399999999998,7279.999999999998
192,8599.999999999995,8547.999999999998,7359.999999999998
193,8599.999999999995,8565.399999999998,6960.000000000002
194,8599.999999999995,8569.8,7759.999999999996
195,8599.999999999995,8515.799999999997,6800.000000000003
196,8599.999999999995,8542.399999999998,7040.000000000001
197,8599.999999999995,8546.199999999999,7200.0
198,8599.999999999995,8570.799999999997,7439.999999999999
199,8599.999999999995,8570.8,7219.999999999999
200,8599.999999999995,8555.199999999997,7519.999999999999
