0,7140.000000000005,6098.200000000004,4800.000000000004
1,7140.000000000005,6723.5999999999985,5940.000000000005
2,7200.000000000005,7014.799999999999,6680.000000000004
3,7280.000000000004,7070.200000000002,6520.000000000006
4,7320.000000000005,7174.000000000003,6500.0000000000055
5,7420.000000000003,7290.000000000005,7000.000000000002
6,7460.000000000004,7357.400000000002,6940.000000000006
7,7520.000000000003,7429.200000000009,6760.0000000000055
8,7580.000000000004,7474.400000000009,7040.000000000006
9,7620.000000000005,7532.600000000007,6640.000000000004
10,7620.000000000005,7557.000000000008,6940.000000000006
11,7660.000000000004,7565.799999999996,6780.0000000000055
12,7660.000000000004,7615.599999999997,7260.000000000004
13,7660.000000000004,7626.000000000011,7160.0000000000055
14,7660.000000000004,7629.000000000015,6720.000000000005
15,7660.000000000004,7644.200000000015,7280.000000000004
16,7740.000000000004,7649.600000000015,7200.000000000005
17,7740.000000000004,7658.4000000000115,6820.000000000005
18,7740.000000000004,7668.599999999997,6680.000000000004
19,7780.000000000003,7717.199999999987,7140.000000000005
20,7780.000000000003,7714.799999999989,7000.0000000000055
21,7780.000000000003,7744.600000000001,7200.000000000005
22,7780.000000000003,7732.400000000012,6780.0000000000055
23,7780.000000000003,7753.200000000013,7000.000000000003
24,7780.000000000003,7765.200000000013,7120.000000000003
25,7780.000000000003,7768.600000000012,7320.000000000005
26,7780.000000000003,7774.800000000013,7260.0000000000055
27,7780.000000000003,7750.4000000000115,6800.000000000005
28,7780.000000000003,7741.400000000013,6680.000000000004
29,7780.000000000003,7756.800000000013,6840.000000000004
30,7780.000000000003,7757.600000000012,6980.000000000004
31,7780.000000000003,7743.4000000000115,6920.000000000005
32,7780.000000000003,7747.000000000011,7200.0000000000055
33,7780.000000000003,7762.600000000013,7100.0000000000055
34,7780.000000000003,7758.800000000011,7140.000000000006
35,7780.000000000003,7757.400000000012,7060.000000000004
36,7780.000000000003,7720.800000000013,6780.000000000004
37,7780.000000000003,7767.000000000013,7260.000000000004
38,7780.000000000003,7766.000000000013,7100.0000000000055
39,7820.000000000002,7743.800000000012,6760.000000000004
40,7900.000000000002,7757.400000000005,7100.000000000003
41,7960.000000000002,7837.999999999998,7440.000000000001
42,8000.000000000003,7906.200000000003,7060.0000000000055
43,8000.000000000003,7933.600000000007,7340.000000000004
44,8040.000000000002,7963.600000000005,7200.000000000003
45,8040.000000000002,7993.599999999994,7180.000000000004
46,8080.000000000001,8008.999999999987,7100.000000000005
47,8080.000000000001,8019.99999999999,7300.000000000003
48,8120.000000000002,8008.600000000006,6600.000000000005
49,8120.000000000002,8034.40000000001,7120.000000000003
50,8120.000000000002,8071.599999999998,7480.000000000001
51,8120.000000000002,8089.999999999988,7280.000000000004
52,8120.000000000002,8062.99999999999,6840.000000000004
53,8120.000000000002,8081.5999999999885,7140.000000000004
54,8120.000000000002,8097.399999999988,7160.0000000000055
55,8120.000000000002,8092.999999999988,7440.000000000004
56,8120.000000000002,8059.199999999987,6540.000000000004
57,8120.000000000002,8089.999999999988,7420.000000000002
58,8120.000000000002,8075.799999999989,6880.000000000004
59,8120.000000000002,8116.999999999987,7820.000000000002
60,8120.000000000002,8105.999999999989,7640.000000000001
61,8120.000000000002,8086.399999999989,6980.000000000004
62,8120.000000000002,8089.5999999999885,7300.000000000003
63,8120.000000000002,8091.399999999987,7540.000000000004
64,8120.000000000002,8082.799999999989,6920.000000000003
65,8120.000000000002,8075.999999999989,7320.000000000002
66,8120.000000000002,8068.399999999991,6680.000000000004
67,8120.000000000002,8070.5999999999885,7080.000000000004
68,8120.000000000002,8063.199999999989,6660.000000000004
69,8120.000000000002,8094.19999999999,7400.000000000003
70,8120.000000000002,8106.599999999988,7420.0
71,8120.000000000002,8092.19999999999,7460.000000000002
72,8120.000000000002,8070.39999999999,7020.000000000002
73,8120.000000000002,8089.799999999989,7120.000000000002
74,8120.000000000002,8059.199999999989,7020.000000000005
75,8120.000000000002,8099.799999999987,7120.000000000005
76,8120.000000000002,8089.5999999999885,7340.000000000004
77,8120.000000000002,8099.199999999989,7480.000000000004
78,8120.000000000002,8088.5999999999885,6820.000000000002
79,8120.000000000002,8093.199999999987,7180.000000000003
80,8120.000000000002,8077.399999999989,7100.000000000003
81,8120.000000000002,8103.399999999988,7400.000000000003
82,8120.000000000002,8084.399999999988,7240.000000000004
83,8120.000000000002,8062.999999999988,7040.000000000004
84,8120.000000000002,8081.199999999988,7200.0000000000055
85,8120.000000000002,8075.399999999989,6820.000000000003
86,8120.000000000002,8074.599999999989,7160.000000000004
87,8120.000000000002,8055.799999999988,6080.000000000004
88,8120.000000000002,8107.599999999988,7440.000000000004
89,8120.000000000002,8076.199999999989,7040.000000000004
90,8120.000000000002,8059.19999999999,6860.0000000000055
91,8120.000000000002,8079.99999999999,7420.000000000003
92,8120.000000000002,8106.5999999999885,7500.000000000003
93,8120.000000000002,8063.99999999999,7060.000000000002
94,8120.000000000002,8079.799999999988,7020.000000000005
95,8120.000000000002,8097.19999999999,7400.000000000002
96,8120.000000000002,8102.999999999989,7460.000000000002
97,8160.000000000002,8103.39999999999,7680.000000000001
98,8160.000000000002,8097.399999999996,7380.000000000004
99,8160.000000000002,8124.40000000001,7340.000000000004
100,8160.000000000002,8097.000000000015,7080.000000000003
101,8160.000000000002,8134.400000000013,7560.000000000002
102,8160.000000000002,8125.200000000013,7140.000000000004
103,8160.000000000002,8092.2000000000135,7140.000000000004
104,8160.000000000002,8121.000000000012,7360.000000000002
105,8160.000000000002,8103.200000000011,7340.000000000004
106,8160.000000000002,8134.400000000013,6900.000000000003
107,8160.000000000002,8103.200000000011,7120.000000000005
108,8160.000000000002,8110.600000000014,6820.000000000005
109,8160.000000000002,8144.600000000016,7540.000000000001
110,8160.000000000002,8099.40000000001,7100.000000000003
111,8160.000000000002,8129.200000000013,7400.000000000003
112,8160.000000000002,8109.800000000014,6980.000000000004
113,8160.000000000002,8132.2000000000135,7460.000000000004
114,8160.000000000002,8112.600000000012,7240.000000000004
115,8160.000000000002,8119.400000000014,7300.000000000003
116,8160.000000000002,8134.000000000015,7560.000000000002
117,8160.000000000002,8143.600000000015,7320.000000000003
118,8160.000000000002,8122.000000000015,6740.000000000004
119,8160.000000000002,8088.600000000014,7100.000000000003
120,8160.000000000002,8131.000000000013,7160.000000000002
121,8160.000000000002,8127.800000000015,6860.000000000004
122,8160.000000000002,8141.000000000014,7520.000000000002
123,8160.000000000002,8106.200000000014,7060.000000000002
124,8160.000000000002,8095.200000000012,7120.000000000003
125,8160.000000000002,8113.000000000014,6940.000000000002
126,8160.000000000002,8099.200000000011,6960.000000000004
127,8160.000000000002,8123.600000000015,6700.000000000003
128,8160.000000000002,8113.600000000014,7260.000000000002
129,8160.000000000002,8149.600000000014,7400.000000000005
130,8160.000000000002,8114.800000000016,7100.000000000003
131,8160.000000000002,8078.000000000015,6660.000000000002
132,8160.000000000002,8136.600000000014,7500.000000000003
133,8160.000000000002,8135.400000000014,7320.000000000005
134,8160.000000000002,8118.400000000014,7140.000000000004
135,8160.000000000002,8113.2000000000135,7060.000000000004
136,8160.000000000002,8125.600000000014,7180.000000000004
137,8160.000000000002,8124.400000000012,7240.000000000001
138,8160.000000000002,8139.800000000014,7520.000000000002
139,8160.000000000002,8104.000000000012,7040.000000000004
140,8160.000000000002,8104.200000000013,7240.000000000004
141,8160.000000000002,8116.800000000014,7180.000000000003
142,8160.000000000002,8143.2000000000135,7640.000000000001
143,8160.000000000002,8134.600000000013,7320.000000000005
144,8160.000000000002,8133.400000000013,7160.000000000002
145,8160.000000000002,8138.800000000013,7080.000000000003
146,8160.000000000002,8140.400000000014,7640.000000000004
147,8160.000000000002,8117.800000000014,6600.000000000003
148,8160.000000000002,8130.400000000013,7380.000000000003
149,8160.000000000002,8099.800000000013,6680.000000000004
150,8160.000000000002,8144.600000000012,7620.000000000002
151,8160.000000000002,8125.200000000015,6940.000000000004
152,8160.000000000002,8125.600000000013,7400.000000000002
153,8160.000000000002,8126.600000000013,7520.000000000003
154,8160.000000000002,8115.800000000015,6780.000000000004
155,8160.000000000002,8130.600000000014,6660.0000000000055
156,8179.999999999998,8144.400000000014,7320.000000000002
157,8240.0,8158.6000000000095,7440.000000000002
158,8240.0,8130.7999999999965,6900.000000000003
159,8280.0,8160.99999999999,6980.000000000001
160,8280.0,8219.19999999999,7100.000000000003
161,8280.0,8242.600000000002,7100.000000000002
162,8280.0,8212.40000000001,6900.000000000003
163,8280.0,8224.80000000001,7120.000000000005
164,8280.0,8245.40000000001,7240.000000000004
165,8280.0,8252.40000000001,7220.000000000003
166,8280.0,8248.200000000013,7400.000000000003
167,8280.0,8245.000000000011,7360.000000000002
168,8280.0,8253.200000000012,7280.000000000001
169,8280.0,8225.000000000011,6960.000000000004
170,8280.0,8252.40000000001,7520.0
171,8280.0,8250.600000000011,6920.000000000003
172,8280.0,8234.600000000011,7080.000000000003
173,8280.0,8234.000000000011,7340.000000000004
174,8280.0,8203.200000000012,6300.000000000005
175,8280.0,8225.200000000012,7120.000000000002
176,8280.0,8258.000000000011,7500.000000000003
177,8280.0,8209.80000000001,6680.000000000003
178,8280.0,8203.200000000012,7080.000000000004
179,8280.0,8238.000000000011,7220.000000000002
180,8280.0,8251.600000000013,7400.000000000003
181,8280.0,8255.800000000012,7500.0
182,8280.0,8201.600000000011,7100.000000000003
183,8280.0,8245.600000000013,7260.000000000002
184,8280.0,8209.40000000001,6980.000000000003
185,8280.0,8255.200000000012,7620.000000000002
186,8280.0,8233.800000000012,7360.000000000002
187,8280.0,8235.200000000012,7300.000000000003
188,8280.0,8240.000000000011,7100.000000000003
189,8280.0,8222.600000000011,7060.000000000002
190,8280.0,8230.40000000001,7240.000000000004
191,8280.0,8233.000000000011,7280.000000000003
192,8280.0,8242.800000000012,6960.000000000002
193,8280.0,8266.400000000012,7560.000000000002
194,8280.0,8266.000000000011,7740.000000000001
195,8280.0,8237.200000000012,7060.000000000002
196,8280.0,8244.400000000012,7440.000000000002
197,8280.0,8233.80000000001,7220.000000000003
198,8280.0,8267.800000000012,7760.000000000001
199,8280.0,8241.200000000012,7480.000000000001
200,8280.0,8230.200000000012,7080.000000000001
