0,7000.000000000003,6193.200000000005,4960.000000000005
1,7280.000000000003,6754.400000000005,5860.0000000000055
2,7320.0,7041.0,6340.0000000000055
3,7440.000000000001,7222.000000000001,5940.000000000005
4,7520.000000000002,7345.999999999999,6460.0000000000055
5,7580.0,7418.799999999992,6640.000000000005
6,7700.0,7481.799999999996,6780.000000000004
7,7700.0,7592.6,7300.000000000002
8,7700.0,7646.200000000001,6540.000000000005
9,7759.999999999996,7663.0,6480.000000000004
10,7799.999999999997,7648.999999999998,6120.000000000005
11,7959.999999999999,7732.000000000002,6800.000000000003
12,7959.999999999999,7839.199999999997,7020.000000000002
13,7959.999999999999,7911.600000000004,7200.0
14,7959.999999999999,7923.000000000013,7200.000000000003
15,7959.999999999999,7946.2000000000135,7420.0
16,7959.999999999999,7929.800000000015,7160.000000000002
17,7959.999999999999,7950.400000000013,7359.999999999999
18,7959.999999999999,7887.800000000014,6540.000000000005
19,7959.999999999999,7950.600000000013,7340.000000000001
20,7959.999999999999,7922.400000000014,7200.000000000002
21,7959.999999999999,7919.000000000013,7020.000000000002
22,7959.999999999999,7932.600000000013,7160.000000000002
23,7959.999999999999,7911.000000000013,7159.999999999998
24,7959.999999999999,7911.200000000013,7080.000000000001
25,7959.999999999999,7912.400000000014,6280.000000000005
26,7959.999999999999,7936.000000000015,7000.0
27,7959.999999999999,7947.800000000014,7460.000000000001
28,7959.999999999999,7922.600000000013,6940.000000000004
29,7959.999999999999,7947.200000000013,7600.0
30,7959.999999999999,7917.2000000000135,6840.000000000004
31,7959.999999999999,7925.400000000013,6840.000000000004
32,7959.999999999999,7918.000000000012,6860.000000000002
33,7959.999999999999,7915.400000000012,7100.000000000003
34,7959.999999999999,7933.600000000013,7120.000000000002
35,7959.999999999999,7907.2000000000135,6500.000000000005
36,7959.999999999999,7939.2000000000135,7080.000000000001
37,7959.999999999999,7920.400000000013,7460.000000000002
38,7959.999999999999,7944.600000000012,7200.000000000003
39,7959.999999999999,7927.400000000013,6840.000000000004
40,7959.999999999999,7940.600000000013,7480.0
41,7959.999999999999,7906.200000000014,7080.000000000001
42,7959.999999999999,7912.200000000013,7040.000000000002
43,7959.999999999999,7930.800000000014,6880.000000000003
44,7959.999999999999,7871.60000000001,6540.000000000005
45,7959.999999999999,7920.000000000013,7160.000000000002
46,7959.999999999999,7923.200000000014,7000.000000000003
47,7959.999999999999,7895.400000000013,6860.000000000004
48,7959.999999999999,7921.800000000013,7280.000000000001
49,7959.999999999999,7903.000000000012,6820.000000000003
