0,6980.000000000001,6031.2000000000035,4600.000000000005
1,7319.999999999997,6654.000000000002,5940.0000000000055
2,7400.0,7007.4000000000015,6440.000000000006
3,7400.0,7200.9999999999945,6040.0000000000055
4,7480.000000000001,7302.199999999998,6660.000000000004
5,7480.000000000001,7386.200000000001,6840.000000000004
6,7559.999999999999,7438.400000000006,6320.0000000000055
7,7680.000000000001,7525.800000000006,7000.000000000002
8,7819.999999999999,7564.200000000001,6320.000000000005
9,7819.999999999999,7697.200000000006,7080.000000000001
10,7900.0,7773.200000000002,7180.000000000001
11,7959.999999999996,7843.399999999997,7379.999999999998
12,7999.999999999997,7832.000000000004,6680.000000000003
13,8019.999999999997,7909.800000000003,6740.000000000002
14,8039.999999999998,7978.2,7419.999999999999
15,8079.999999999997,7987.199999999994,7180.0
16,8079.999999999997,7992.19999999999,6940.000000000001
17,8099.999999999997,8047.5999999999985,7459.999999999999
18,8119.999999999999,8058.800000000002,7159.999999999999
19,8179.999999999998,8092.4,7319.999999999999
20,8179.999999999998,8113.800000000005,6980.000000000001
21,8179.999999999998,8138.600000000011,7220.000000000002
22,8179.999999999998,8151.400000000012,7120.000000000002
23,8179.999999999998,8126.600000000012,7280.000000000001
24,8199.999999999998,8138.600000000011,7060.000000000001
25,8219.999999999998,8128.400000000009,7340.000000000001
26,8219.999999999998,8164.800000000004,7479.999999999998
27,8219.999999999998,8201.79999999999,7600.0
28,8219.999999999998,8200.399999999987,7200.000000000003
29,8259.999999999996,8171.199999999988,6880.000000000003
30,8259.999999999996,8179.599999999989,6900.000000000002
31,8259.999999999996,8231.0,7739.999999999999
32,8259.999999999996,8206.800000000012,7120.000000000002
33,8259.999999999996,8211.400000000012,7140.000000000001
34,8259.999999999996,8231.800000000012,7400.0
35,8259.999999999996,8232.000000000013,7140.000000000001
36,8259.999999999996,8170.200000000013,6100.000000000004
37,8259.999999999996,8219.600000000011,6860.000000000002
38,8259.999999999996,8200.400000000012,7000.000000000002
39,8259.999999999996,8237.200000000013,7599.999999999998
40,8259.999999999996,8216.800000000012,6920.000000000002
41,8259.999999999996,8225.600000000013,6860.000000000002
42,8259.999999999996,8205.800000000012,6720.000000000003
43,8259.999999999996,8231.000000000013,6820.000000000002
44,8259.999999999996,8240.800000000014,7779.999999999997
45,8259.999999999996,8213.600000000013,7080.000000000001
46,8259.999999999996,8214.000000000013,7200.0
47,8259.999999999996,8179.400000000012,7100.0
48,8259.999999999996,8225.400000000014,7100.000000000002
49,8259.999999999996,8248.800000000014,7759.999999999999
50,8259.999999999996,8223.400000000012,7260.000000000001
51,8259.999999999996,8236.800000000014,7700.0
52,8259.999999999996,8228.600000000013,7139.999999999999
53,8259.999999999996,8237.400000000012,7280.000000000001
54,8259.999999999996,8228.600000000013,7020.000000000002
55,8259.999999999996,8214.400000000012,7300.0
56,8259.999999999996,8237.000000000013,7239.999999999999
57,8259.999999999996,8215.400000000012,7159.999999999999
58,8259.999999999996,8202.600000000013,6740.000000000001
59,8259.999999999996,8220.000000000013,6960.000000000001
60,8259.999999999996,8195.80000000001,6860.000000000002
61,8299.999999999996,8233.600000000011,7380.0
62,8339.999999999998,8251.200000000008,7259.999999999999
63,8359.999999999998,8295.799999999997,7700.0
64,8399.999999999996,8306.399999999989,6640.000000000004
65,8399.999999999996,8315.199999999993,7000.0
66,8399.999999999996,8314.0,7200.0
67,8399.999999999996,8381.999999999998,6960.000000000002
68,8399.999999999996,8336.799999999997,7359.999999999999
69,8399.999999999996,8381.8,7240.000000000001
70,8399.999999999996,8365.4,7060.000000000002
71,8399.999999999996,8349.999999999998,7140.000000000004
72,8399.999999999996,8360.4,7200.0
73,8399.999999999996,8358.999999999998,7340.000000000001
74,8399.999999999996,8354.4,6880.000000000001
75,8399.999999999996,8352.199999999999,7060.000000000002
76,8399.999999999996,8355.4,7260.000000000001
77,8399.999999999996,8343.0,6740.000000000002
78,8399.999999999996,8348.399999999998,7140.000000000004
79,8399.999999999996,8376.6,7559.999999999999
80,8399.999999999996,8366.999999999998,7120.000000000002
81,8399.999999999996,8357.8,7419.999999999999
82,8399.999999999996,8364.599999999999,6980.000000000003
83,8399.999999999996,8332.4,6640.000000000002
84,8399.999999999996,8350.199999999999,7080.0
85,8399.999999999996,8346.599999999999,7140.000000000001
86,8399.999999999996,8358.599999999999,6600.000000000003
87,8399.999999999996,8351.199999999999,7400.000000000002
88,8399.999999999996,8376.599999999999,7500.0
89,8399.999999999996,8347.6,7220.000000000002
90,8399.999999999996,8383.399999999998,7339.999999999999
91,8399.999999999996,8357.8,6680.000000000003
92,8399.999999999996,8375.8,7659.999999999998
93,8399.999999999996,8368.999999999998,7200.000000000002
94,8399.999999999996,8380.999999999998,7899.999999999998
95,8399.999999999996,8357.399999999998,6820.000000000002
96,8399.999999999996,8305.8,6660.000000000002
97,8399.999999999996,8350.599999999999,6880.000000000001
98,8399.999999999996,8365.8,6660.000000000002
99,8399.999999999996,8348.4,6660.000000000002
100,8399.999999999996,8367.4,7380.000000000001
101,8399.999999999996,8379.8,7559.999999999999
102,8399.999999999996,8372.4,7680.000000000001
103,8399.999999999996,8372.199999999999,7040.000000000001
104,8399.999999999996,8356.399999999998,7439.999999999999
105,8399.999999999996,8329.8,7379.999999999998
106,8399.999999999996,8375.599999999999,7280.000000000001
107,8399.999999999996,8367.999999999998,7040.000000000002
108,8399.999999999996,8366.999999999998,7460.000000000001
109,8399.999999999996,8363.4,7300.0
110,8399.999999999996,8369.599999999999,6780.000000000004
111,8399.999999999996,8368.8,7819.999999999999
112,8399.999999999996,8328.999999999998,7020.000000000002
113,8399.999999999996,8355.599999999999,6640.000000000004
114,8399.999999999996,8343.8,6320.000000000003
115,8399.999999999996,8371.199999999999,7199.999999999998
116,8399.999999999996,8381.599999999999,7979.999999999998
117,8399.999999999996,8346.999999999998,7300.0
118,8399.999999999996,8383.199999999999,7479.999999999998
119,8399.999999999996,8330.6,7260.000000000001
120,8399.999999999996,8338.8,5840.000000000004
121,8399.999999999996,8356.8,7180.000000000001
122,8399.999999999996,8357.8,7500.0
123,8399.999999999996,8337.599999999999,7300.0
124,8399.999999999996,8365.999999999998,7519.999999999999
125,8399.999999999996,8362.8,7040.000000000001
126,8399.999999999996,8357.199999999999,7379.999999999998
127,8399.999999999996,8384.599999999999,7780.000000000001
128,8399.999999999996,8363.6,7360.000000000001
129,8399.999999999996,8381.599999999999,7600.0
130,8399.999999999996,8352.599999999999,7519.999999999999
131,8399.999999999996,8355.999999999998,6600.000000000003
132,8399.999999999996,8323.8,7200.0
133,8399.999999999996,8384.999999999998,7499.999999999998
134,8399.999999999996,8361.4,7080.000000000001
135,8399.999999999996,8358.999999999998,7419.999999999999
136,8399.999999999996,8357.999999999998,7020.000000000002
137,8399.999999999996,8365.999999999998,7340.000000000001
138,8399.999999999996,8363.4,7280.000000000001
139,8399.999999999996,8350.599999999999,6960.000000000002
140,8399.999999999996,8384.399999999998,7619.999999999999
141,8399.999999999996,8336.399999999998,7020.0
142,8399.999999999996,8339.999999999998,7259.999999999999
143,8399.999999999996,8348.999999999998,7339.999999999999
144,8399.999999999996,8358.8,7580.0
145,8399.999999999996,8350.399999999998,7380.000000000001
146,8399.999999999996,8362.199999999999,7340.000000000001
147,8399.999999999996,8386.199999999999,7759.999999999999
148,8399.999999999996,8374.599999999999,7779.999999999998
149,8399.999999999996,8349.4,6900.000000000003
150,8399.999999999996,8362.799999999997,7160.000000000001
151,8399.999999999996,8367.399999999998,7460.000000000001
152,8399.999999999996,8371.599999999999,7320.000000000002
153,8399.999999999996,8347.599999999999,7140.000000000002
154,8399.999999999996,8336.199999999999,7059.999999999999
155,8399.999999999996,8364.8,7400.0
156,8399.999999999996,8380.8,7200.0
157,8399.999999999996,8362.399999999998,7419.999999999999
158,8399.999999999996,8352.999999999998,7659.999999999996
159,8399.999999999996,8377.599999999999,6960.000000000002
160,8399.999999999996,8378.4,7619.999999999999
161,8399.999999999996,8348.199999999999,6880.000000000004
162,8399.999999999996,8344.8,7419.999999999999
163,8399.999999999996,8326.799999999997,6920.000000000002
164,8399.999999999996,8364.4,7359.999999999999
165,8399.999999999996,8334.8,7120.000000000002
166,8399.999999999996,8380.599999999999,7380.0
167,8399.999999999996,8354.599999999999,7060.000000000002
168,8399.999999999996,8388.599999999999,7700.0
169,8399.999999999996,8365.999999999998,7479.999999999998
170,8399.999999999996,8340.8,7140.000000000004
171,8399.999999999996,8373.0,7659.999999999999
172,8399.999999999996,8339.2,7260.000000000001
173,8399.999999999996,8361.4,7120.000000000002
174,8399.999999999996,8371.6,7759.999999999999
175,8399.999999999996,8380.199999999999,7380.000000000001
176,8399.999999999996,8354.399999999998,7220.0
177,8399.999999999996,8346.8,7480.000000000001
178,8399.999999999996,8332.0,7160.000000000001
179,8399.999999999996,8385.599999999999,7839.999999999999
180,8399.999999999996,8318.799999999997,6820.000000000003
181,8399.999999999996,8351.4,7400.0
182,8399.999999999996,8353.999999999998,7120.000000000003
183,8399.999999999996,8354.399999999998,7200.000000000003
184,8399.999999999996,8376.399999999998,7319.999999999999
185,8399.999999999996,8377.999999999998,7340.000000000001
186,8399.999999999996,8336.399999999998,7519.999999999999
187,8399.999999999996,8351.6,7180.000000000001
188,8399.999999999996,8337.4,7040.000000000002
189,8399.999999999996,8372.4,7320.000000000002
190,8399.999999999996,8371.799999999997,7719.999999999999
191,8399.999999999996,8378.8,7759.999999999999
192,8399.999999999996,8377.399999999998,7700.0
193,8399.999999999996,8366.399999999998,7640.000000000001
194,8399.999999999996,8310.999999999998,6760.000000000002
195,8399.999999999996,8376.399999999998,7420.0
196,8399.999999999996,8359.399999999998,7160.000000000002
197,8399.999999999996,8333.8,6940.000000000002
198,8399.999999999996,8369.399999999998,7260.000000000002
199,8399.999999999996,8370.4,7040.000000000002
200,8399.999999999996,8344.399999999998,7480.0
