0,7220.000000000002,6140.2000000000035,4840.000000000004
1,7220.000000000002,6737.599999999999,5880.0000000000055
2,7359.999999999999,7087.799999999998,6340.000000000005
3,7399.999999999997,7224.199999999996,6400.000000000005
4,7479.999999999997,7349.800000000005,6800.000000000005
5,7559.999999999996,7402.199999999999,6820.000000000003
6,7739.999999999998,7487.0,6640.000000000004
7,7739.999999999998,7628.800000000003,6980.000000000001
8,7779.999999999997,7716.799999999989,6939.999999999999
9,7779.999999999997,7678.999999999992,6580.000000000004
10,7859.999999999996,7751.400000000007,7020.000000000002
11,7859.999999999996,7767.800000000007,6960.000000000001
12,7899.999999999997,7788.000000000008,6620.000000000005
13,7999.999999999995,7849.600000000008,7299.999999999997
14,7999.999999999997,7860.000000000002,6760.000000000004
15,8039.999999999996,7962.599999999999,7379.999999999998
16,8039.999999999996,7998.599999999996,7439.999999999999
17,8039.999999999998,8003.199999999988,7400.0
18,8039.999999999998,8028.399999999983,7159.999999999999
19,8079.999999999997,8009.999999999986,6820.000000000003
20,8079.999999999997,8041.199999999993,7419.999999999999
21,8079.999999999997,8050.800000000008,7399.999999999997
22,8079.999999999997,8048.200000000013,7299.999999999997
23,8079.999999999997,8011.20000000001,7020.000000000002
24,8079.999999999997,8080.000000000013,8079.999999999997
25,8079.999999999997,8065.400000000011,7379.999999999998
26,8119.999999999996,8024.40000000001,6920.000000000002
27,8119.999999999996,8054.8000000000075,6760.000000000002
28,8159.999999999996,8070.799999999993,7259.999999999999
29,8159.999999999996,8068.799999999995,6980.000000000003
30,8159.999999999996,8134.200000000008,7280.0
31,8159.999999999996,8124.600000000014,7180.0
32,8159.999999999996,8127.2000000000135,7559.999999999998
33,8159.999999999996,8119.800000000011,7159.999999999999
34,8159.999999999996,8148.600000000013,7479.999999999997
35,8159.999999999996,8131.400000000012,7020.0
36,8159.999999999996,8149.600000000014,7559.999999999998
37,8159.999999999996,8138.400000000012,7559.999999999996
38,8159.999999999996,8133.000000000014,7239.999999999999
39,8159.999999999996,8145.600000000013,7459.999999999996
40,8159.999999999996,8129.000000000014,7459.999999999999
41,8159.999999999996,8126.800000000013,7359.999999999998
42,8159.999999999996,8107.600000000012,7299.999999999998
43,8159.999999999996,8128.400000000013,6959.999999999999
44,8159.999999999996,8099.400000000012,7020.0
45,8159.999999999996,8149.800000000013,7659.999999999996
46,8159.999999999996,8105.400000000013,6920.0
47,8159.999999999996,8093.80000000001,7180.0
48,8159.999999999996,8138.800000000013,7539.9999999999945
49,8159.999999999996,8150.2000000000135,7359.999999999999
50,8159.999999999996,8084.600000000013,6700.000000000003
51,8159.999999999996,8128.400000000012,6940.000000000002
52,8159.999999999996,8133.000000000011,7219.999999999999
53,8159.999999999996,8134.400000000013,7279.999999999998
54,8159.999999999996,8103.000000000012,6940.000000000001
55,8159.999999999996,8122.000000000015,7059.999999999998
56,8159.999999999996,8128.000000000015,6440.000000000005
57,8159.999999999996,8136.200000000013,7459.999999999999
58,8159.999999999996,8142.400000000013,7339.999999999998
59,8159.999999999996,8122.400000000014,7140.000000000002
60,8159.999999999996,8114.200000000013,7239.999999999999
61,8159.999999999996,8130.200000000012,7299.999999999997
62,8159.999999999996,8144.800000000014,7679.999999999997
63,8159.999999999996,8148.400000000011,7899.999999999995
64,8159.999999999996,8106.600000000015,7220.000000000002
65,8159.999999999996,8145.400000000013,7459.999999999996
66,8159.999999999996,8132.600000000012,7140.000000000001
67,8159.999999999996,8115.000000000012,7219.999999999999
68,8159.999999999996,8121.2000000000135,7079.999999999998
69,8159.999999999996,8108.600000000014,7080.0
70,8199.999999999996,8134.400000000013,7379.999999999998
71,8199.999999999996,8106.600000000011,6980.000000000001
72,8239.999999999998,8130.600000000002,6620.000000000003
73,8279.999999999996,8177.999999999993,7200.000000000002
74,8279.999999999996,8216.399999999992,7120.0
75,8279.999999999996,8248.00000000001,7519.999999999997
76,8279.999999999996,8253.40000000001,7400.0
77,8279.999999999996,8239.80000000001,7200.0
78,8279.999999999996,8244.000000000011,7339.999999999999
79,8279.999999999996,8192.40000000001,7020.0
80,8279.999999999996,8236.400000000012,6820.000000000002
81,8279.999999999996,8230.40000000001,7140.000000000001
82,8279.999999999996,8211.600000000013,6160.000000000005
83,8279.999999999996,8250.600000000011,7559.999999999999
84,8279.999999999996,8254.40000000001,7639.999999999998
85,8279.999999999996,8241.000000000011,7119.999999999999
