0,7439.999999999998,6067.4,4420.000000000005
1,7440.000000000001,6881.0,6080.0000000000055
2,7699.999999999997,7350.399999999998,6660.000000000004
3,7740.000000000001,7538.399999999997,7140.000000000001
4,7860.000000000002,7604.4,6340.0000000000055
5,7880.0,7680.200000000001,6820.000000000002
6,7880.000000000001,7767.800000000003,7219.999999999999
7,7980.000000000001,7826.800000000008,6080.000000000004
8,7980.000000000001,7844.200000000008,6180.000000000004
9,8000.000000000003,7929.200000000003,6940.000000000004
10,8120.000000000002,7959.800000000006,7000.0
11,8140.000000000002,8030.000000000001,6480.0000000000055
12,8260.000000000002,8081.399999999992,6120.000000000004
13,8260.000000000002,8134.799999999994,6500.000000000003
14,8260.000000000002,8214.000000000005,7140.000000000002
15,8300.000000000002,8212.000000000013,7060.000000000002
16,8300.000000000002,8244.40000000001,7140.000000000002
17,8300.000000000002,8239.800000000007,6640.000000000004
18,8300.000000000002,8253.0,6860.000000000002
19,8300.000000000002,8237.600000000002,6180.000000000004
20,8300.000000000002,8277.400000000001,6680.000000000004
21,8300.000000000002,8238.800000000001,6220.000000000005
22,8319.999999999998,8278.6,7240.000000000001
23,8460.000000000002,8264.000000000002,6720.000000000003
24,8460.000000000002,8335.200000000003,7620.000000000003
25,8500.0,8388.800000000005,7360.000000000002
26,8500.0,8380.800000000008,6580.000000000004
27,8500.0,8482.600000000002,7900.000000000002
28,8500.0,8442.2,6900.000000000003
29,8500.0,8466.8,6940.000000000004
30,8500.0,8453.800000000001,6980.000000000001
31,8500.0,8490.0,7920.000000000002
32,8500.0,8461.2,6840.000000000001
33,8500.0,8434.2,6720.000000000005
34,8500.0,8489.0,7860.000000000002
35,8500.0,8458.4,6840.000000000004
36,8500.0,8455.4,7300.000000000003
37,8500.0,8376.8,5960.000000000003
38,8500.0,8430.0,6420.000000000005
39,8500.0,8461.0,7140.000000000004
40,8500.0,8477.0,7820.0
41,8500.0,8430.199999999999,6760.000000000002
42,8500.0,8416.199999999999,6860.000000000002
43,8500.0,8488.8,7980.000000000003
44,8500.0,8481.4,7800.000000000002
45,8500.0,8473.0,7260.000000000002
46,8500.0,8438.800000000001,7240.000000000002
47,8500.0,8473.2,7260.000000000002
48,8500.0,8411.2,6900.000000000003
49,8500.0,8421.199999999999,6520.000000000003
50,8500.0,8450.0,7220.000000000003
51,8520.000000000002,8454.0,7160.000000000002
52,8560.0,8462.800000000001,6900.000000000005
53,8560.0,8467.000000000004,7360.000000000002
54,8560.0,8511.400000000009,7380.000000000003
55,8560.0,8527.400000000012,7180.000000000001
56,8560.0,8493.800000000014,6320.000000000004
57,8560.0,8507.200000000013,7320.000000000002
58,8560.0,8516.400000000016,6740.000000000004
59,8560.0,8522.000000000015,7220.000000000002
60,8560.0,8518.000000000015,7000.000000000003
61,8560.0,8510.400000000014,6980.000000000003
62,8560.0,8516.400000000014,7480.000000000003
63,8560.0,8526.400000000014,7020.000000000002
64,8560.0,8525.800000000014,7160.000000000002
65,8560.0,8521.000000000015,6920.000000000002
66,8560.0,8525.000000000013,7160.000000000002
67,8560.0,8479.200000000013,6540.000000000004
68,8560.0,8506.000000000013,7600.000000000003
69,8560.000000000002,8466.600000000013,5940.000000000004
70,8600.000000000004,8517.200000000015,7700.000000000003
71,8600.000000000004,8511.600000000008,6680.000000000004
72,8640.000000000002,8533.2,7260.000000000001
73,8640.000000000002,8591.399999999992,7080.000000000001
74,8640.000000000002,8620.199999999984,7740.000000000002
75,8640.000000000002,8623.199999999984,7840.000000000002
76,8640.000000000002,8622.199999999986,7840.000000000001
77,8640.000000000002,8620.199999999984,7760.000000000002
78,8640.000000000002,8621.399999999985,7060.000000000001
79,8640.000000000002,8606.399999999985,7360.000000000004
80,8640.000000000002,8635.599999999984,8400.0
81,8640.000000000002,8607.599999999988,7660.000000000002
82,8640.000000000002,8593.599999999986,7060.000000000002
83,8640.000000000002,8576.799999999987,6940.000000000002
84,8640.000000000002,8634.999999999984,8140.000000000002
85,8640.000000000002,8564.599999999984,6540.000000000004
86,8640.000000000002,8610.799999999985,7420.000000000002
87,8640.000000000002,8542.199999999986,6160.000000000004
88,8640.000000000002,8592.799999999985,7620.000000000003
89,8640.000000000002,8585.199999999986,6960.000000000002
90,8640.000000000002,8607.999999999985,7160.000000000002
91,8640.000000000002,8579.399999999987,7260.000000000002
92,8640.000000000002,8611.199999999986,7740.000000000001
93,8640.000000000002,8597.399999999987,7060.000000000002
94,8640.000000000002,8594.399999999985,7459.999999999999
