0,7200.0,5999.600000000002,4520.000000000005
1,7200.0,6740.2,5960.0000000000055
2,7400.000000000002,7077.799999999999,5560.0000000000055
3,7480.0,7263.599999999999,6760.000000000002
4,7600.0,7391.400000000001,6460.0000000000055
5,7640.000000000001,7481.600000000003,6740.000000000004
6,7719.999999999999,7571.199999999996,6620.000000000005
7,7839.999999999998,7667.4,6740.000000000004
8,7879.999999999998,7703.400000000001,6700.000000000002
9,7919.999999999999,7791.999999999996,6480.000000000004
10,7959.999999999999,7851.400000000004,6120.000000000004
11,7959.999999999999,7860.4,6260.000000000004
12,8059.999999999999,7937.200000000005,7440.000000000001
13,8120.0,7970.400000000013,7160.000000000002
14,8140.000000000001,8023.600000000002,7339.999999999999
15,8200.0,8047.199999999998,6360.000000000004
16,8240.0,8107.999999999995,6780.000000000001
17,8240.0,8158.399999999994,6560.000000000002
18,8240.0,8211.599999999986,7420.000000000002
19,8240.0,8203.399999999987,7000.0
20,8240.0,8177.599999999986,6920.000000000002
21,8240.0,8218.799999999987,7700.0
22,8240.0,8194.399999999987,6720.000000000002
23,8240.0,8210.199999999986,7260.000000000002
24,8240.0,8225.599999999986,7420.0
25,8240.0,8181.999999999988,6580.000000000001
26,8240.0,8216.599999999986,7619.999999999999
27,8240.0,8216.999999999985,7240.000000000001
28,8319.999999999998,8211.999999999985,7320.0
29,8360.0,8252.599999999988,6980.000000000001
30,8360.0,8299.999999999996,7500.000000000002
31,8360.0,8338.800000000007,7640.000000000001
32,8360.0,8325.800000000014,7120.000000000002
33,8360.0,8348.000000000015,7859.999999999999
34,8360.0,8325.000000000015,6780.000000000001
35,8360.0,8334.600000000013,7300.0
36,8360.0,8305.400000000014,6740.000000000002
37,8360.0,8304.800000000016,7260.000000000002
38,8360.0,8303.600000000013,6520.000000000002
39,8360.0,8325.400000000014,7059.999999999999
40,8380.0,8332.600000000013,7439.999999999998
41,8400.0,8331.400000000012,7140.000000000001
42,8419.999999999998,8303.60000000001,6980.000000000001
43,8420.0,8365.600000000004,7419.999999999999
44,8460.0,8391.199999999997,6900.0
45,8460.0,8381.800000000008,6540.000000000004
46,8460.0,8402.600000000013,6720.000000000002
47,8460.0,8428.400000000014,6980.000000000003
48,8460.0,8380.800000000012,6720.000000000002
49,8460.0,8423.800000000012,7340.000000000004
50,8460.0,8435.800000000016,7540.000000000001
51,8460.0,8421.200000000015,7220.000000000002
52,8460.0,8418.800000000016,6900.000000000002
53,8460.0,8448.200000000015,7900.0
54,8460.0,8390.000000000015,6400.000000000003
55,8460.0,8426.000000000015,7180.000000000001
56,8460.0,8424.200000000015,7420.0
57,8460.0,8415.000000000013,7200.000000000003
58,8460.0,8424.200000000013,7320.0
59,8460.0,8393.400000000012,6560.000000000002
60,8460.0,8400.800000000012,7120.0
61,8460.0,8439.800000000016,7340.000000000001
62,8460.0,8409.400000000014,6580.000000000003
63,8460.0,8408.000000000015,6760.000000000002
64,8460.0,8412.800000000016,6580.000000000003
65,8460.0,8407.600000000015,7100.000000000002
66,8460.0,8373.000000000015,6180.000000000004
67,8460.0,8380.000000000013,6260.000000000003
68,8460.0,8399.000000000015,6340.000000000002
69,8460.0,8408.200000000013,6940.000000000001
70,8460.0,8363.200000000013,7000.000000000003
71,8460.0,8428.400000000014,7360.000000000001
72,8460.0,8422.600000000015,6880.000000000001
73,8460.0,8412.400000000014,7240.000000000001
74,8480.0,8447.600000000015,7640.000000000001
75,8480.0,8432.000000000013,7640.000000000001
76,8519.999999999998,8439.80000000001,7200.000000000002
77,8580.0,8468.600000000002,7539.999999999999
78,8580.0,8494.39999999999,7639.999999999999
79,8580.0,8503.399999999996,6480.000000000003
80,8580.0,8520.800000000008,7400.0
81,8580.0,8571.60000000001,8019.999999999999
82,8580.0,8552.000000000007,7140.000000000004
83,8580.0,8493.000000000007,6960.000000000002
84,8580.0,8501.00000000001,6420.000000000003
85,8580.0,8546.600000000008,7360.000000000001
86,8580.0,8518.800000000008,7200.0
87,8580.0,8513.200000000008,6600.000000000002
88,8580.0,8521.00000000001,7120.000000000002
89,8580.0,8547.000000000007,7120.000000000002
90,8580.0,8531.000000000011,7280.000000000001
91,8580.0,8491.200000000008,6980.000000000001
92,8580.0,8563.400000000009,7639.999999999999
93,8580.0,8507.00000000001,7280.000000000001
94,8580.0,8544.200000000008,7539.999999999999
95,8580.0,8536.600000000008,7440.000000000002
96,8580.0,8530.400000000009,6420.000000000002
97,8580.0,8553.200000000008,7579.999999999998
98,8580.0,8563.400000000009,7980.0
99,8580.0,8536.00000000001,6840.000000000001
100,8580.0,8553.000000000007,7540.000000000002
101,8580.0,8536.600000000008,7200.000000000003
102,8580.0,8536.200000000008,6840.000000000004
103,8580.0,8563.800000000008,8139.999999999999
104,8580.0,8553.800000000008,7639.999999999999
105,8580.0,8566.200000000008,7959.999999999999
106,8580.0,8541.000000000007,6500.000000000003
107,8580.0,8551.000000000007,7559.999999999999
108,8580.0,8479.600000000008,6220.000000000003
109,8580.0,8522.00000000001,7460.000000000001
110,8580.0,8550.60000000001,7420.000000000002
111,8580.0,8527.400000000009,7060.000000000002
112,8580.0,8521.80000000001,7560.000000000001
113,8580.0,8569.60000000001,8159.999999999999
114,8580.0,8484.400000000007,6400.000000000003
115,8580.0,8510.20000000001,7000.000000000002
116,8580.0,8531.60000000001,7680.000000000001
117,8580.0,8480.800000000008,6180.000000000003
118,8580.0,8538.800000000007,7380.0
119,8580.0,8547.000000000007,7220.000000000002
120,8580.0,8514.20000000001,7060.000000000002
121,8580.0,8552.20000000001,7360.000000000001
122,8580.0,8524.00000000001,6460.000000000002
123,8580.0,8550.000000000007,7560.000000000002
124,8580.0,8532.400000000009,7140.000000000001
125,8580.0,8540.600000000008,6640.000000000004
126,8580.0,8549.000000000007,7220.000000000002
127,8580.0,8546.400000000009,7140.000000000002
128,8580.0,8559.00000000001,7459.999999999999
129,8580.0,8543.200000000008,7100.000000000002
130,8580.0,8541.800000000008,7020.000000000002
131,8580.0,8540.800000000008,7140.000000000001
132,8580.0,8486.800000000008,6140.000000000003
133,8580.0,8563.400000000007,7919.999999999999
134,8580.0,8500.800000000008,6820.000000000003
135,8580.0,8535.00000000001,7260.000000000002
136,8580.0,8533.800000000008,7580.000000000003
137,8580.0,8541.40000000001,7360.000000000002
138,8580.0,8544.800000000007,7380.000000000001
139,8580.0,8532.600000000008,6620.000000000002
140,8580.0,8492.000000000007,6420.000000000003
141,8580.0,8549.400000000009,7620.0
142,8580.0,8543.400000000009,7180.000000000001
143,8580.0,8547.00000000001,7919.999999999999
144,8580.0,8551.00000000001,7500.0
145,8580.0,8514.60000000001,7020.000000000002
146,8580.0,8519.200000000008,7540.000000000001
147,8580.0,8528.400000000009,6780.000000000003
148,8580.0,8529.200000000008,7460.000000000002
149,8580.0,8562.200000000008,7240.000000000004
150,8580.0,8534.00000000001,7260.000000000002
151,8580.0,8536.200000000008,7420.0
152,8580.0,8551.600000000008,7900.0
153,8580.0,8535.400000000009,7360.000000000002
154,8580.0,8504.60000000001,6920.000000000002
155,8580.0,8510.800000000008,7000.000000000003
156,8580.0,8539.800000000007,7440.000000000001
157,8580.0,8549.600000000008,7659.999999999999
158,8580.0,8518.600000000008,7300.000000000002
159,8580.0,8548.000000000007,7460.000000000002
160,8580.0,8541.000000000007,7680.0
161,8580.0,8528.40000000001,7160.000000000002
162,8580.0,8520.00000000001,6900.000000000003
163,8580.0,8503.800000000007,7340.000000000001
164,8580.0,8543.400000000009,6780.000000000001
165,8580.0,8527.400000000007,7580.000000000001
166,8580.0,8580.00000000001,8580.0
167,8580.0,8555.00000000001,7359.999999999999
168,8580.0,8534.200000000008,7460.000000000002
169,8580.0,8549.600000000008,7639.999999999999
170,8580.0,8552.00000000001,7380.000000000003
171,8580.0,8512.20000000001,6680.000000000004
172,8580.0,8509.600000000008,6600.000000000002
173,8580.0,8530.60000000001,7559.999999999999
174,8580.0,8552.400000000009,7180.000000000001
175,8580.0,8560.80000000001,7619.999999999999
176,8580.0,8526.800000000008,6340.000000000003
177,8580.0,8552.800000000008,7240.000000000002
178,8580.0,8536.800000000008,7799.999999999997
179,8580.0,8549.00000000001,7699.999999999998
180,8580.0,8539.600000000008,6880.000000000001
181,8580.0,8505.200000000008,6940.000000000001
182,8580.0,8511.000000000007,7020.000000000002
183,8580.0,8509.200000000008,6580.000000000001
184,8580.0,8464.200000000008,6920.000000000002
185,8580.0,8538.00000000001,6880.000000000003
186,8580.0,8551.200000000008,6480.000000000003
187,8580.0,8561.400000000009,7720.0
188,8580.0,8494.00000000001,6160.000000000002
189,8580.0,8521.400000000009,7400.0
190,8580.0,8524.20000000001,6820.000000000002
191,8580.0,8515.600000000008,7480.0
192,8580.0,8534.200000000008,7220.000000000002
193,8580.0,8521.800000000008,6040.000000000004
194,8580.0,8532.60000000001,7380.000000000001
195,8580.0,8555.00000000001,6880.000000000003
196,8580.0,8549.400000000009,7400.0
197,8580.0,8519.800000000008,6980.000000000003
198,8580.0,8559.200000000008,7600.0
199,8580.0,8550.200000000008,7320.000000000002
200,8580.0,8526.200000000008,7500.0
