0,16979.999999999953,15025.79999999996,12459.999999999975
1,17139.999999999953,16356.999999999956,13959.99999999997
2,17499.99999999995,16873.399999999954,15579.999999999962
3,17839.99999999996,17301.599999999962,14639.999999999964
4,18159.999999999964,17627.79999999996,17019.99999999995
5,18479.99999999996,17901.599999999962,16559.999999999964
6,18479.99999999996,18148.19999999997,16599.999999999964
7,18639.99999999996,18349.599999999955,16739.999999999964
8,18719.999999999956,18420.999999999945,16099.999999999964
9,18879.99999999996,18620.79999999994,17339.999999999964
10,18879.99999999996,18716.39999999995,17339.99999999996
11,18979.99999999996,18854.19999999994,17799.99999999996
12,18979.99999999996,18788.799999999937,15839.99999999996
13,19039.999999999956,18844.799999999937,17139.999999999967
14,19039.999999999956,18841.599999999937,17159.99999999996
15,19039.999999999956,18945.39999999994,17159.999999999964
16,19059.99999999996,18965.99999999994,17459.999999999964
17,19159.99999999996,18988.199999999943,17179.999999999964
18,19219.99999999996,19006.199999999957,17419.999999999964
19,19279.99999999996,19149.999999999967,17379.999999999967
20,19339.999999999956,19157.799999999956,17119.99999999996
21,19379.99999999996,19199.59999999994,16559.999999999964
22,19379.99999999996,19264.79999999994,18139.999999999956
23,19379.99999999996,19289.39999999994,17719.99999999996
24,19379.99999999996,19252.999999999938,16939.99999999996
25,19379.99999999996,19316.399999999936,17659.99999999996
26,19379.99999999996,19304.39999999994,16619.999999999964
27,19379.99999999996,19369.399999999936,18939.999999999956
28,19379.99999999996,19340.19999999994,17699.99999999996
29,19379.99999999996,19327.999999999938,17359.999999999956
30,19379.99999999996,19241.39999999994,15419.999999999965
31,19379.99999999996,19310.19999999994,17519.99999999996
32,19379.99999999996,19350.19999999994,18019.999999999956
33,19379.99999999996,19303.79999999994,17299.999999999956
34,19379.99999999996,19324.59999999994,17959.999999999956
35,19379.99999999996,19305.79999999994,16859.999999999964
36,19379.99999999996,19273.199999999943,17439.999999999964
37,19379.99999999996,19333.599999999937,16979.99999999996
38,19419.99999999996,19309.19999999994,17779.99999999996
39,19419.99999999996,19348.399999999936,17999.99999999996
40,19419.99999999996,19316.39999999995,17659.99999999996
41,19419.99999999996,19398.199999999957,17879.99999999996
42,19419.99999999996,19348.799999999956,17379.99999999996
43,19419.99999999996,19341.999999999956,17559.999999999964
44,19419.99999999996,19295.19999999995,16959.999999999964
45,19419.99999999996,19389.599999999955,18119.999999999964
46,19419.99999999996,19352.399999999954,17499.99999999996
47,19419.99999999996,19349.799999999952,17239.999999999964
48,19419.99999999996,19348.199999999957,17539.999999999956
49,19419.99999999996,19362.599999999955,17699.999999999956
50,19419.99999999996,19315.199999999957,16479.999999999964
51,19419.99999999996,19316.199999999957,17359.999999999964
52,19419.99999999996,19351.799999999952,17259.999999999956
53,19419.99999999996,19395.399999999954,17899.99999999996
54,19419.99999999996,19373.999999999956,17639.99999999996
55,19439.999999999956,19349.199999999953,17259.999999999964
