0,17379.999999999953,15086.599999999964,12699.999999999969
1,17999.999999999964,16683.99999999997,14579.999999999964
2,18079.99999999996,17406.59999999996,15459.999999999962
3,18079.99999999996,17816.79999999997,15619.999999999967
4,18279.999999999964,17977.39999999996,15959.999999999965
5,18439.99999999996,18146.59999999996,16419.999999999956
6,18539.99999999996,18298.999999999953,17279.99999999996
7,18759.999999999964,18389.39999999995,16639.999999999967
8,18779.999999999964,18606.999999999967,17459.999999999964
9,18859.999999999964,18712.599999999973,17039.99999999996
10,18919.999999999964,18726.199999999964,15459.999999999965
11,18919.999999999964,18773.59999999997,16979.999999999964
12,18919.999999999964,18847.599999999966,16999.999999999964
13,18919.999999999964,18879.799999999952,16619.999999999964
14,18919.999999999964,18813.399999999947,16819.999999999964
15,18919.999999999964,18880.59999999995,17039.999999999967
16,18919.999999999964,18865.799999999956,17219.999999999964
17,18919.999999999964,18867.199999999957,17499.999999999964
18,18919.999999999964,18885.199999999953,17679.99999999996
19,18939.99999999996,18867.799999999956,17499.999999999956
20,19019.999999999964,18871.999999999956,17099.99999999996
21,19079.99999999996,18906.19999999996,16759.999999999964
22,19139.999999999964,18990.399999999965,17119.999999999964
23,19299.999999999964,19022.39999999996,17439.99999999996
24,19459.999999999964,19094.599999999955,17239.999999999956
25,19479.99999999996,19324.799999999967,17679.99999999996
26,19519.999999999964,19385.799999999956,17439.99999999996
27,19519.999999999964,19385.79999999996,17619.999999999964
28,19619.999999999964,19399.399999999958,16419.999999999964
29,19619.999999999964,19491.799999999952,16559.999999999964
30,19619.999999999964,19480.799999999952,17299.999999999967
31,19619.999999999964,19589.799999999956,17999.999999999967
32,19619.999999999964,19533.399999999958,16919.99999999996
33,19619.999999999964,19523.399999999958,16719.999999999964
34,19619.999999999964,19487.799999999952,16819.999999999964
35,19619.999999999964,19515.399999999954,17239.999999999967
36,19619.999999999964,19528.799999999952,17019.999999999964
37,19619.999999999964,19542.79999999996,17899.99999999996
38,19619.999999999964,19535.199999999957,17379.999999999964
39,19619.999999999964,19523.59999999996,17619.999999999964
40,19619.999999999964,19573.799999999952,17379.99999999996
41,19619.999999999964,19603.999999999956,18799.99999999996
42,19619.999999999964,19534.99999999996,17619.99999999996
43,19619.999999999964,19550.59999999995,17719.999999999964
44,19619.999999999964,19586.199999999957,17919.999999999964
45,19619.999999999964,19555.599999999962,17859.999999999964
46,19619.999999999964,19543.19999999996,16839.999999999964
47,19619.999999999964,19547.59999999996,18219.999999999964
48,19619.999999999964,19574.799999999952,17839.999999999956
49,19619.999999999964,19553.399999999958,17779.99999999996
50,19619.999999999964,19563.599999999955,18119.99999999996
51,19619.999999999964,19564.19999999995,17339.999999999964
52,19619.999999999964,19545.59999999996,16979.999999999964
53,19619.999999999964,19581.999999999956,18139.99999999996
54,19619.999999999964,19592.799999999956,18059.99999999996
55,19619.999999999964,19594.199999999957,18179.99999999996
56,19619.999999999964,19529.399999999958,18059.99999999996
57,19619.999999999964,19595.999999999953,18279.999999999964
58,19619.999999999964,19535.199999999953,17299.99999999996
59,19619.999999999964,19543.99999999995,17799.99999999996
60,19619.999999999964,19568.799999999956,16579.999999999964
61,19619.999999999964,19504.99999999996,15999.999999999964
62,19619.999999999964,19513.199999999953,16399.999999999967
63,19659.999999999964,19492.399999999954,16999.999999999964
64,19659.999999999964,19567.39999999996,18279.99999999996
65,19659.999999999964,19588.19999999998,16599.999999999967
66,19659.999999999964,19600.599999999973,17659.99999999996
67,19979.999999999964,19592.19999999997,16899.999999999964
68,19979.999999999964,19640.999999999964,17139.99999999996
69,19979.999999999964,19767.599999999962,17459.999999999967
70,19979.999999999964,19886.799999999945,17839.999999999967
71,19979.999999999964,19843.39999999994,17579.999999999967
72,19979.999999999964,19920.799999999937,18279.999999999967
73,19979.999999999964,19868.199999999943,17579.99999999997
74,19979.999999999964,19909.199999999946,18599.999999999964
75,19979.999999999964,19869.19999999994,15999.999999999965
76,19979.999999999964,19905.59999999994,17579.999999999967
77,19979.999999999964,19900.799999999937,17299.999999999967
78,19979.999999999964,19833.99999999994,17319.999999999964
79,19979.999999999964,19891.39999999994,18079.99999999996
80,19979.999999999964,19895.19999999994,17779.999999999967
81,19979.999999999964,19941.39999999994,17599.99999999996
82,19979.999999999964,19897.999999999938,17679.999999999964
83,19979.999999999964,19902.79999999994,18459.999999999964
84,19979.999999999964,19849.799999999937,17479.999999999964
85,19979.999999999964,19854.99999999994,17519.999999999967
86,19979.999999999964,19832.199999999943,16919.999999999964
87,19979.999999999964,19906.599999999944,17499.999999999967
88,19979.999999999964,19896.59999999994,16999.999999999967
89,19979.999999999964,19886.39999999994,17519.999999999964
90,19979.999999999964,19945.99999999994,18819.999999999967
91,19979.999999999964,19886.399999999943,17919.999999999964
92,19979.999999999964,19897.79999999994,17399.999999999967
93,19979.999999999964,19857.19999999994,17559.999999999967
94,19979.999999999964,19854.599999999944,16719.99999999997
95,19979.999999999964,19955.39999999994,18939.999999999967
96,19979.999999999964,19889.59999999994,17799.999999999967
97,19979.999999999964,19921.59999999994,17079.99999999997
98,19979.999999999964,19900.59999999994,17039.999999999964
99,19979.999999999964,19837.19999999994,17219.999999999964
100,19979.999999999964,19911.99999999994,18139.99999999997
101,19979.999999999964,19844.399999999943,17319.999999999964
102,19979.999999999964,19916.399999999943,17559.999999999964
103,19979.999999999964,19963.39999999994,18799.999999999964
104,19979.999999999964,19941.19999999994,19119.99999999997
105,19979.999999999964,19966.19999999994,18899.999999999964
106,19979.999999999964,19863.79999999994,16999.999999999967
107,19979.999999999964,19858.79999999994,17179.99999999996
108,19979.999999999964,19896.999999999938,17179.999999999964
109,19979.999999999964,19914.19999999994,17739.999999999967
110,19979.999999999964,19912.59999999994,17839.999999999967
111,19979.999999999964,19950.799999999937,17059.999999999964
112,19979.999999999964,19929.19999999994,18059.999999999964
113,19979.999999999964,19901.79999999994,18379.999999999964
114,19979.999999999964,19866.39999999994,17839.999999999964
115,19979.999999999964,19905.39999999994,18579.999999999964
116,19979.999999999964,19918.59999999994,16519.999999999967
117,19979.999999999964,19942.599999999937,17299.999999999967
118,19979.999999999964,19898.39999999994,16679.999999999967
119,19979.999999999964,19917.79999999994,18419.999999999964
120,19979.999999999964,19959.199999999935,18639.99999999996
121,19979.999999999964,19949.59999999994,18739.999999999964
122,19979.999999999964,19795.99999999994,16379.999999999969
123,19979.999999999964,19902.99999999994,18079.999999999964
124,19979.999999999964,19951.39999999994,18519.999999999964
125,19979.999999999964,19937.799999999937,18119.999999999964
126,19979.999999999964,19874.79999999994,17659.999999999964
127,19979.999999999964,19865.39999999994,18019.999999999967
128,19979.999999999964,19815.59999999994,16919.999999999964
129,19979.999999999964,19900.799999999937,17559.999999999967
130,19979.999999999964,19892.39999999994,16559.999999999967
131,19979.999999999964,19910.59999999994,17999.999999999964
132,19979.999999999964,19923.59999999994,17899.999999999967
133,19979.999999999964,19878.199999999946,17959.999999999964
134,19979.999999999964,19866.999999999938,17219.999999999967
135,19979.999999999964,19893.999999999938,17639.99999999997
136,19979.999999999964,19907.39999999994,16639.999999999967
137,19979.999999999964,19889.399999999943,17259.999999999967
138,19979.999999999964,19927.999999999938,17899.99999999996
139,19979.999999999964,19923.39999999994,17299.999999999964
140,19979.999999999964,19896.39999999994,18179.999999999964
141,19979.999999999964,19877.599999999937,18139.999999999956
142,19979.999999999964,19711.59999999994,15479.999999999969
143,19979.999999999964,19850.79999999994,16479.999999999964
144,19979.999999999964,19828.799999999937,16579.999999999964
145,19979.999999999964,19889.39999999994,17679.99999999997
146,19979.999999999964,19915.59999999994,18099.999999999967
147,20099.999999999967,19935.799999999937,17819.999999999964
148,20099.999999999967,19896.599999999948,15359.999999999967
149,20139.999999999967,19985.99999999996,17539.999999999964
150,20219.999999999967,19970.599999999984,17319.999999999964
151,20219.999999999967,20078.199999999986,15719.999999999965
152,20219.999999999967,20131.79999999997,17459.999999999964
153,20219.999999999967,20110.599999999962,17579.999999999964
154,20259.999999999967,20107.599999999966,17719.999999999964
155,20259.999999999967,20085.399999999958,17119.999999999967
156,20259.999999999967,20192.99999999997,18359.999999999964
157,20299.999999999967,20073.79999999997,16519.999999999967
158,20299.999999999967,20225.999999999978,18959.999999999964
159,20299.999999999967,20159.19999999998,16879.999999999967
160,20299.999999999967,20101.199999999986,16819.99999999997
161,20299.999999999967,20165.599999999988,16019.99999999997
162,20299.999999999967,20124.19999999999,17079.99999999997
163,20299.999999999967,20167.59999999999,17639.99999999997
164,20299.999999999967,20238.799999999992,18319.999999999964
165,20299.999999999967,20247.99999999999,18279.99999999997
166,20299.999999999967,20249.99999999999,18559.999999999964
167,20299.999999999967,20121.19999999999,15939.999999999964
168,20299.999999999967,20247.999999999993,18499.999999999967
169,20299.999999999967,20229.199999999993,18299.999999999967
170,20299.999999999967,20221.399999999987,18319.999999999967
171,20299.999999999967,20217.599999999988,17739.999999999967
172,20299.999999999967,20207.599999999988,18399.999999999967
173,20299.999999999967,20207.59999999999,17939.99999999997
174,20299.999999999967,20171.599999999988,17399.999999999967
175,20299.999999999967,20230.99999999999,18159.999999999964
176,20299.999999999967,20221.19999999999,18639.999999999967
177,20299.999999999967,20243.799999999992,17639.99999999997
178,20299.999999999967,20191.19999999999,18039.999999999964
179,20299.999999999967,20214.39999999999,17979.999999999964
180,20299.999999999967,20154.79999999999,16939.999999999967
181,20299.999999999967,20237.399999999987,18659.999999999964
182,20299.999999999967,20149.99999999999,18319.999999999967
183,20299.999999999967,20197.799999999985,18679.999999999967
184,20299.999999999967,20246.799999999992,18159.99999999997
185,20299.999999999967,20132.19999999999,17679.999999999964
186,20299.999999999967,20238.59999999999,18699.999999999967
187,20299.999999999967,20234.39999999999,18519.999999999967
188,20299.999999999967,20097.99999999999,17999.99999999997
189,20299.999999999967,20215.79999999999,17659.99999999997
190,20299.999999999967,20172.39999999999,17499.999999999967
191,20299.999999999967,20238.99999999999,18419.999999999967
192,20299.999999999967,20235.399999999987,18039.999999999967
193,20299.999999999967,20224.19999999999,18599.999999999967
194,20299.999999999967,20210.59999999999,16999.999999999967
195,20299.999999999967,20212.39999999999,18419.999999999964
196,20299.999999999967,20230.39999999999,18519.999999999967
197,20299.999999999967,20197.19999999999,16499.99999999997
198,20299.999999999967,20174.79999999999,16759.999999999964
199,20299.999999999967,20180.99999999999,18239.999999999964
200,20299.999999999967,20273.799999999992,19359.999999999964
