0,16719.99999999996,14878.199999999959,13199.999999999969
1,17119.999999999956,16008.399999999961,14559.99999999997
2,17519.99999999996,16787.199999999953,14959.99999999995
3,18079.99999999996,17266.399999999954,15379.999999999958
4,18179.99999999996,17733.59999999995,15619.999999999967
5,18279.99999999996,18029.199999999946,17059.99999999996
6,18339.999999999956,18185.79999999994,17299.999999999964
7,18339.999999999956,18225.399999999947,16879.999999999964
8,18419.99999999996,18279.399999999958,16279.999999999958
9,18419.99999999996,18322.79999999996,16699.99999999996
10,18419.99999999996,18371.399999999954,16939.99999999996
11,18419.99999999996,18367.59999999995,16999.99999999996
12,18419.99999999996,18374.79999999995,17079.999999999956
13,18419.99999999996,18339.79999999995,16239.999999999958
14,18419.99999999996,18377.599999999948,17119.999999999964
15,18419.99999999996,18313.19999999995,16139.99999999996
16,18459.99999999996,18371.999999999945,16679.999999999956
17,18459.99999999996,18424.59999999996,17639.99999999996
18,18619.99999999996,18435.599999999977,16639.999999999956
19,18779.99999999996,18424.799999999977,16919.999999999964
20,18779.99999999996,18534.799999999956,16739.999999999964
21,19099.999999999956,18676.199999999935,17239.999999999956
22,19239.999999999956,18845.999999999945,17659.99999999996
23,19279.99999999996,18956.999999999956,16439.99999999996
24,19319.99999999996,19187.399999999947,17919.999999999964
25,19319.99999999996,19144.199999999953,17319.999999999964
26,19319.99999999996,19265.199999999957,17659.99999999996
27,19319.99999999996,19311.399999999958,18699.999999999964
28,19319.99999999996,19216.39999999995,17459.99999999996
29,19359.99999999996,19262.999999999953,17999.999999999956
30,19359.99999999996,19199.999999999964,17659.99999999996
31,19359.99999999996,19286.799999999963,17059.999999999964
32,19359.99999999996,19314.19999999997,17919.999999999964
33,19359.99999999996,19277.799999999974,15959.999999999962
34,19359.99999999996,19254.399999999972,17299.99999999996
35,19359.99999999996,19223.59999999997,16979.99999999996
36,19359.99999999996,19297.999999999967,17719.999999999964
37,19359.99999999996,19229.19999999997,16839.999999999964
38,19359.99999999996,19209.59999999997,17279.99999999996
39,19359.99999999996,19308.999999999975,16559.999999999964
40,19359.99999999996,19275.79999999997,17059.999999999964
41,19359.99999999996,19264.199999999975,17239.999999999964
42,19379.99999999996,19281.999999999975,17119.999999999964
43,19379.99999999996,19313.39999999997,18239.99999999996
44,19439.99999999996,19296.599999999966,17239.999999999967
45,19519.999999999964,19272.59999999996,16839.999999999967
46,19559.999999999964,19389.39999999995,16679.99999999996
47,19559.999999999964,19437.99999999996,15799.999999999965
48,19559.999999999964,19536.19999999997,18099.999999999964
49,19559.999999999964,19463.799999999974,16599.999999999967
50,19559.999999999964,19444.399999999972,16319.999999999965
51,19559.999999999964,19417.99999999997,16859.999999999964
52,19559.999999999964,19497.59999999997,17619.999999999964
53,19559.999999999964,19487.99999999997,17659.999999999964
54,19559.999999999964,19522.799999999974,18019.999999999964
55,19559.999999999964,19419.599999999977,17059.999999999964
56,19559.999999999964,19426.39999999997,16099.999999999964
57,19559.999999999964,19478.79999999997,17099.999999999964
58,19559.999999999964,19493.599999999973,17539.999999999967
59,19559.999999999964,19457.599999999973,16699.999999999964
60,19559.999999999964,19440.199999999968,16479.999999999964
61,19559.999999999964,19481.799999999974,16679.999999999967
62,19559.999999999964,19510.99999999997,18139.999999999964
63,19559.999999999964,19499.79999999997,17899.999999999964
64,19559.999999999964,19482.999999999975,17379.99999999996
65,19559.999999999964,19492.19999999997,17599.999999999964
66,19559.999999999964,19396.399999999976,15979.999999999964
67,19559.999999999964,19505.599999999973,17379.999999999964
68,19559.999999999964,19499.99999999997,17159.999999999956
69,19559.999999999964,19514.59999999997,18319.999999999964
70,19559.999999999964,19496.799999999974,18319.999999999964
71,19559.999999999964,19481.39999999997,16779.99999999996
72,19559.999999999964,19531.79999999997,18639.999999999964
73,19559.999999999964,19485.59999999997,16819.999999999964
74,19559.999999999964,19449.799999999974,17359.999999999964
75,19559.999999999964,19482.59999999997,16439.999999999964
76,19559.999999999964,19490.39999999997,18099.999999999967
77,19559.999999999964,19516.19999999997,17859.99999999996
78,19559.999999999964,19485.19999999997,15119.999999999967
79,19559.999999999964,19450.19999999997,16799.999999999967
80,19559.999999999964,19477.199999999975,16719.999999999964
81,19559.999999999964,19539.39999999997,18339.999999999967
82,19559.999999999964,19447.59999999997,16779.999999999964
83,19559.999999999964,19394.59999999997,16479.999999999967
84,19599.999999999964,19512.799999999967,17839.99999999996
85,19679.99999999996,19484.999999999975,16859.999999999964
86,19719.999999999964,19505.79999999997,16219.999999999967
87,19759.999999999964,19553.799999999945,16799.999999999967
88,19759.999999999964,19655.79999999995,17139.999999999964
89,19799.999999999964,19603.59999999997,16879.99999999996
90,19799.999999999964,19747.59999999997,17819.999999999964
91,19799.999999999964,19771.999999999985,18639.99999999996
92,19799.999999999964,19679.999999999985,18259.99999999996
93,19799.999999999964,19716.39999999999,17759.999999999964
94,19799.999999999964,19713.799999999985,17939.99999999996
95,19799.999999999964,19763.599999999988,18679.99999999996
96,19799.999999999964,19737.79999999999,18419.999999999964
97,19799.999999999964,19740.199999999986,17899.999999999967
98,19799.999999999964,19733.399999999983,17859.999999999964
99,19799.999999999964,19645.599999999988,16999.999999999967
100,19799.999999999964,19667.599999999988,16459.999999999964
101,19799.999999999964,19681.19999999999,16959.999999999964
102,19799.999999999964,19654.199999999986,16799.999999999967
103,19799.999999999964,19674.19999999999,17479.999999999964
104,19799.999999999964,19749.19999999999,18019.999999999964
105,19799.999999999964,19722.999999999985,17739.99999999996
106,19799.999999999964,19721.79999999999,17059.999999999964
107,19799.999999999964,19754.399999999987,18339.99999999996
108,19799.999999999964,19646.199999999983,16139.999999999967
109,19799.999999999964,19740.79999999999,18359.999999999964
110,19799.999999999964,19703.399999999987,17779.999999999964
111,19799.999999999964,19747.399999999987,17879.999999999964
