0,18559.999999999953,14863.799999999963,11679.999999999975
1,18619.999999999964,16325.599999999962,13519.999999999967
2,19099.999999999964,17932.99999999996,15679.999999999967
3,19299.99999999996,18677.399999999954,16559.999999999964
4,19419.999999999964,19016.599999999955,16839.99999999996
5,19419.999999999964,19263.999999999956,18039.999999999964
6,19419.999999999964,19338.399999999954,16839.999999999964
7,19419.999999999964,19353.99999999996,17499.99999999996
8,19419.999999999964,19392.799999999956,17939.99999999996
9,19419.999999999964,19396.999999999956,18179.99999999996
10,19419.999999999964,19378.399999999958,17799.999999999964
11,19419.999999999964,19332.399999999958,16759.999999999964
12,19439.999999999964,19364.59999999996,17559.99999999996
13,19499.999999999964,19350.399999999954,17439.999999999956
14,19499.999999999964,19376.799999999963,17919.999999999956
15,19559.99999999996,19397.199999999975,16979.999999999964
16,19579.99999999996,19421.399999999965,16979.99999999996
17,19599.99999999996,19466.999999999956,16799.999999999956
18,19639.999999999964,19544.59999999998,17699.999999999964
19,19679.99999999996,19521.19999999996,17499.999999999964
20,19679.99999999996,19537.199999999983,16959.999999999964
21,19679.99999999996,19568.79999999995,17759.999999999964
22,19679.99999999996,19604.19999999994,18399.999999999967
23,19679.99999999996,19587.99999999994,17219.999999999956
24,19679.99999999996,19571.59999999994,17219.999999999967
25,19679.99999999996,19584.19999999994,17039.999999999964
26,19679.99999999996,19571.19999999994,17959.999999999964
27,19679.99999999996,19622.799999999937,17279.999999999967
28,19739.999999999964,19658.999999999938,18399.999999999956
29,19799.999999999964,19647.79999999995,18339.999999999964
30,19799.999999999964,19655.59999999999,17719.999999999964
31,19799.999999999964,19748.199999999983,17879.999999999967
32,19799.999999999964,19711.599999999988,17699.999999999964
33,19799.999999999964,19741.399999999987,17779.999999999967
34,19799.999999999964,19701.599999999988,17879.999999999964
35,19799.999999999964,19718.399999999987,17219.999999999964
36,19799.999999999964,19744.19999999999,17779.999999999967
37,19799.999999999964,19762.199999999986,18479.99999999996
38,19799.999999999964,19685.99999999999,16859.999999999964
