0,17279.99999999996,14888.799999999963,11699.99999999997
1,17579.99999999996,16296.399999999965,13939.999999999964
2,18279.999999999964,17178.39999999996,14739.999999999964
3,18279.999999999964,17652.599999999962,16039.999999999967
4,18279.999999999964,17928.399999999958,16399.999999999967
5,18539.999999999956,18078.399999999958,16559.99999999996
6,18559.99999999996,18319.399999999954,17519.999999999964
7,18739.999999999956,18390.999999999956,16539.999999999956
8,18779.99999999996,18588.19999999995,17699.999999999956
9,19019.999999999964,18682.599999999962,16899.999999999964
10,19279.999999999964,18833.999999999967,17659.99999999996
11,19279.999999999964,18956.399999999958,16059.999999999967
12,19319.999999999964,19156.59999999995,17179.999999999964
13,19319.999999999964,19191.99999999994,16659.999999999964
14,19319.999999999964,19267.59999999995,17679.999999999964
15,19319.999999999964,19231.399999999958,17459.999999999967
16,19319.999999999964,19205.599999999955,16559.999999999964
17,19319.999999999964,19286.399999999958,17339.999999999964
18,19319.999999999964,19257.799999999952,17199.999999999967
19,19319.999999999964,19262.599999999955,17699.99999999996
20,19319.999999999964,19247.999999999953,17899.999999999967
21,19319.999999999964,19302.79999999996,17879.99999999996
22,19319.999999999964,19208.399999999954,17199.999999999967
23,19319.999999999964,19267.799999999952,17899.999999999964
24,19319.999999999964,19242.199999999953,17759.999999999964
25,19319.999999999964,19260.59999999996,17219.999999999967
26,19319.999999999964,19197.799999999952,15899.99999999997
27,19319.999999999964,19253.799999999956,16699.99999999996
28,19439.999999999964,19204.999999999956,15039.999999999969
29,19479.999999999964,19224.199999999953,16579.999999999964
30,19519.999999999964,19342.399999999954,17539.999999999964
31,19519.999999999964,19363.199999999943,17339.999999999967
32,19519.999999999964,19472.199999999953,17019.999999999964
33,19519.999999999964,19459.39999999995,18039.999999999964
34,19519.999999999964,19402.399999999958,15879.999999999973
35,19519.999999999964,19445.59999999995,17499.999999999967
36,19519.999999999964,19435.59999999995,15679.999999999967
37,19519.999999999964,19474.799999999956,17479.999999999964
38,19519.999999999964,19462.39999999995,16739.999999999967
39,19519.999999999964,19488.399999999954,18179.999999999964
40,19519.999999999964,19393.99999999996,16739.99999999996
41,19519.999999999964,19449.599999999955,17579.999999999964
42,19519.999999999964,19503.399999999954,18339.999999999967
43,19519.999999999964,19405.999999999956,16559.999999999967
44,19559.999999999964,19389.999999999953,17319.999999999964
45,19719.999999999964,19418.59999999995,17399.999999999967
46,19759.999999999964,19447.799999999956,17079.999999999964
47,19759.999999999964,19620.799999999967,17599.999999999967
48,19799.999999999967,19702.199999999968,17619.999999999964
49,19799.999999999967,19602.599999999966,17539.999999999967
50,19799.999999999967,19693.199999999983,17239.99999999996
51,19799.999999999967,19729.39999999999,16599.999999999967
52,19799.999999999967,19701.99999999999,17719.999999999964
53,19799.999999999967,19671.99999999999,16099.999999999969
54,19799.999999999967,19681.599999999988,17259.999999999964
55,19799.999999999967,19746.999999999993,18259.99999999996
56,19799.999999999967,19747.399999999987,17959.999999999964
57,19799.999999999967,19717.19999999999,17899.999999999967
58,19799.999999999967,19710.99999999999,18339.99999999996
59,19799.999999999967,19734.599999999988,17299.999999999967
60,19799.999999999967,19651.599999999988,16779.999999999964
61,19799.999999999967,19714.19999999999,17499.999999999967
62,19799.999999999967,19720.99999999999,17219.99999999997
63,19799.999999999967,19747.599999999988,18219.999999999964
64,19799.999999999967,19739.19999999999,17879.999999999967
65,19799.999999999967,19697.599999999984,17679.999999999967
66,19799.999999999967,19717.59999999999,16999.999999999967
67,19799.999999999967,19698.599999999988,17659.999999999964
68,19799.999999999967,19727.99999999999,17999.999999999964
69,19799.999999999967,19743.79999999999,18159.999999999964
