0,16819.99999999996,15073.999999999962,13119.999999999967
1,17479.99999999996,16442.999999999953,14599.999999999965
2,17619.99999999996,16980.999999999964,16239.999999999964
3,17939.999999999956,17369.399999999954,16319.99999999996
4,17939.999999999956,17640.199999999953,16419.99999999997
5,18159.99999999996,17893.799999999952,17019.99999999996
6,18419.99999999996,18039.19999999995,16999.99999999996
7,18419.99999999996,18134.999999999945,16359.999999999965
8,18559.999999999956,18354.79999999995,16139.999999999955
9,18679.99999999996,18437.599999999955,16159.999999999962
10,18699.999999999956,18549.799999999956,17599.999999999956
11,18879.99999999996,18611.799999999956,17019.999999999964
12,18879.99999999996,18621.599999999973,15539.99999999996
13,18879.99999999996,18727.59999999995,17419.999999999956
14,18879.99999999996,18830.999999999938,16239.999999999964
15,18879.99999999996,18792.999999999938,16479.99999999996
16,18879.99999999996,18827.999999999938,17519.99999999996
17,18979.999999999953,18815.999999999938,17379.99999999996
18,19079.99999999996,18860.199999999935,18139.99999999996
19,19119.999999999956,18864.199999999943,16499.99999999996
20,19179.99999999996,19040.399999999947,17879.999999999956
21,19219.999999999956,19003.999999999956,17139.999999999956
22,19219.999999999956,19102.79999999995,16599.999999999964
23,19219.999999999956,19166.39999999995,17779.999999999964
24,19219.999999999956,19188.599999999948,17479.99999999996
25,19339.99999999996,19177.599999999948,17679.99999999996
26,19399.99999999996,19143.79999999995,16599.999999999956
27,19439.99999999996,19280.79999999996,17699.99999999996
28,19459.99999999996,19349.999999999975,17079.999999999964
29,19499.99999999996,19399.799999999956,18479.99999999996
30,19499.99999999996,19449.999999999967,18379.99999999996
31,19499.99999999996,19423.199999999986,17879.99999999996
32,19499.99999999996,19397.199999999986,17879.99999999996
33,19499.99999999996,19444.79999999999,17159.99999999996
34,19499.99999999996,19398.599999999984,17139.99999999996
35,19499.99999999996,19457.399999999987,16979.99999999996
36,19499.99999999996,19432.599999999988,18079.99999999996
37,19499.99999999996,19443.599999999984,17979.999999999967
38,19499.99999999996,19441.399999999987,18059.999999999964
39,19499.99999999996,19441.19999999999,18199.99999999996
40,19499.99999999996,19443.599999999988,17699.99999999996
41,19499.99999999996,19460.19999999999,17699.99999999996
42,19499.99999999996,19437.399999999987,17959.999999999964
43,19499.99999999996,19408.99999999999,16419.999999999964
44,19499.99999999996,19446.79999999999,17479.99999999996
45,19499.99999999996,19364.79999999998,17059.999999999956
46,19499.99999999996,19439.399999999987,17219.999999999964
47,19499.99999999996,19433.399999999983,17939.99999999996
48,19499.99999999996,19467.799999999992,17999.99999999996
49,19499.99999999996,19398.399999999983,17359.99999999996
50,19499.99999999996,19376.599999999984,16619.99999999996
51,19499.99999999996,19446.99999999999,17759.999999999964
52,19499.99999999996,19438.199999999986,17579.99999999996
53,19499.99999999996,19373.799999999985,17479.99999999996
54,19499.99999999996,19434.799999999985,18219.99999999996
55,19499.99999999996,19390.599999999988,16759.999999999964
56,19499.99999999996,19389.799999999985,17579.99999999996
57,19499.99999999996,19390.599999999984,17719.999999999956
58,19499.99999999996,19464.399999999987,18299.99999999996
59,19499.99999999996,19435.399999999987,17599.999999999967
60,19499.99999999996,19368.399999999983,17479.99999999996
61,19499.99999999996,19411.79999999999,17639.999999999964
62,19499.99999999996,19460.599999999988,17419.999999999964
63,19499.99999999996,19414.599999999988,17039.99999999996
64,19499.99999999996,19418.799999999985,17799.999999999967
65,19499.99999999996,19407.999999999985,17119.999999999964
66,19499.99999999996,19396.79999999998,17579.999999999964
67,19499.99999999996,19395.599999999988,17199.99999999996
68,19499.99999999996,19380.199999999983,17399.999999999964
69,19499.99999999996,19394.599999999988,17039.99999999996
70,19499.99999999996,19388.199999999986,17239.99999999996
71,19499.99999999996,19423.399999999983,17419.99999999996
72,19499.99999999996,19466.599999999988,18079.99999999996
73,19499.99999999996,19442.399999999987,17699.999999999964
74,19499.99999999996,19405.99999999999,17379.99999999996
75,19499.99999999996,19473.99999999999,17959.99999999996
76,19499.99999999996,19430.199999999986,17479.99999999996
77,19499.99999999996,19355.399999999987,17259.999999999956
78,19499.99999999996,19383.199999999986,16819.999999999964
79,19499.99999999996,19462.399999999983,18219.999999999956
80,19499.99999999996,19374.79999999999,17139.99999999996
81,19499.99999999996,19411.999999999985,17979.99999999996
82,19499.99999999996,19408.599999999988,16319.999999999962
83,19499.99999999996,19452.399999999987,18119.999999999956
84,19499.99999999996,19449.59999999999,18199.999999999964
85,19499.99999999996,19450.99999999999,18059.99999999996
86,19499.99999999996,19410.999999999985,17499.99999999996
87,19499.99999999996,19433.99999999999,18019.99999999996
88,19499.99999999996,19375.99999999998,17619.99999999996
89,19499.99999999996,19452.599999999988,18179.99999999996
90,19499.99999999996,19404.79999999999,17419.999999999964
91,19499.99999999996,19441.999999999985,18139.99999999996
92,19499.99999999996,19456.19999999999,18199.99999999996
93,19499.99999999996,19380.19999999999,17399.999999999956
94,19499.99999999996,19425.799999999985,17659.999999999964
95,19499.99999999996,19430.399999999987,17939.999999999967
96,19499.99999999996,19448.399999999987,17799.999999999964
97,19499.99999999996,19415.999999999985,17359.99999999996
98,19499.99999999996,19386.799999999985,17839.999999999956
99,19499.99999999996,19438.999999999985,18059.999999999953
100,19499.99999999996,19440.399999999987,18079.999999999964
101,19499.99999999996,19380.199999999986,17059.999999999964
102,19499.99999999996,19440.399999999987,17859.999999999956
103,19499.99999999996,19397.599999999988,16439.99999999996
104,19499.99999999996,19395.999999999985,16699.999999999964
105,19499.99999999996,19409.999999999985,16699.999999999956
106,19499.99999999996,19470.599999999988,18199.999999999964
107,19499.99999999996,19397.199999999986,16639.99999999996
108,19499.99999999996,19438.999999999985,17879.99999999996
109,19499.99999999996,19430.199999999986,18239.99999999996
110,19499.99999999996,19424.199999999983,17339.99999999996
111,19499.99999999996,19365.599999999984,16299.999999999964
112,19499.99999999996,19427.199999999986,16639.999999999956
113,19499.99999999996,19416.199999999986,17279.999999999964
114,19499.99999999996,19367.799999999985,17179.99999999996
115,19499.99999999996,19489.79999999999,18879.99999999996
116,19499.99999999996,19456.199999999986,17499.999999999956
117,19499.99999999996,19412.599999999988,16259.999999999965
118,19499.99999999996,19434.599999999988,16819.999999999964
119,19499.99999999996,19383.199999999983,17259.99999999996
120,19499.99999999996,19440.399999999987,16899.99999999996
121,19499.99999999996,19425.19999999999,17199.999999999964
122,19499.99999999996,19434.99999999999,17459.99999999996
123,19499.99999999996,19406.79999999999,17899.99999999996
124,19499.99999999996,19429.599999999988,17579.999999999964
125,19499.99999999996,19384.799999999985,17719.99999999996
126,19499.99999999996,19465.999999999985,18579.99999999996
127,19499.99999999996,19447.599999999988,17239.99999999996
128,19499.99999999996,19449.79999999999,18559.999999999956
129,19499.99999999996,19422.199999999986,17439.999999999956
130,19499.99999999996,19453.99999999999,17899.999999999964
131,19499.99999999996,19446.19999999999,17999.999999999956
132,19499.99999999996,19453.999999999985,18479.99999999996
133,19499.99999999996,19427.199999999986,17719.999999999967
134,19499.99999999996,19454.199999999986,17319.999999999964
135,19499.99999999996,19393.39999999999,17599.99999999996
136,19499.99999999996,19413.199999999986,17539.999999999956
137,19499.99999999996,19421.599999999988,17959.999999999964
138,19499.99999999996,19438.99999999999,17679.99999999996
139,19539.999999999956,19365.399999999983,17039.99999999996
140,19599.99999999996,19403.79999999998,17519.999999999956
141,19659.99999999996,19478.199999999968,18159.999999999964
142,19699.99999999996,19606.599999999962,17839.999999999956
143,19699.99999999996,19615.399999999976,18319.999999999956
144,19699.99999999996,19639.599999999988,18519.999999999953
145,19699.99999999996,19603.799999999985,17859.999999999953
146,19739.99999999996,19587.399999999987,17059.99999999996
147,19739.99999999996,19629.199999999986,17319.999999999964
148,19739.99999999996,19703.199999999964,18399.999999999956
149,19739.99999999996,19659.19999999993,18259.999999999964
150,19739.99999999996,19625.599999999933,18119.99999999996
151,19739.99999999996,19633.199999999935,17859.999999999964
152,19739.99999999996,19683.399999999932,17599.999999999956
153,19739.99999999996,19663.399999999936,17299.999999999964
154,19739.99999999996,19683.599999999933,18279.99999999996
155,19739.99999999996,19666.99999999993,17539.99999999996
156,19739.99999999996,19684.199999999935,16819.999999999964
157,19739.99999999996,19567.199999999935,16579.99999999996
158,19739.99999999996,19665.799999999934,18099.99999999996
159,19739.99999999996,19619.999999999935,17539.99999999996
160,19739.99999999996,19626.99999999993,17819.99999999996
161,19739.99999999996,19699.599999999933,18359.999999999964
162,19739.99999999996,19647.19999999994,17299.999999999964
163,19739.99999999996,19656.599999999933,17899.999999999964
164,19739.99999999996,19621.199999999935,17019.999999999964
165,19739.99999999996,19677.59999999993,17219.999999999964
166,19739.99999999996,19571.599999999933,16739.999999999964
167,19739.99999999996,19649.999999999935,17979.99999999996
168,19739.99999999996,19702.599999999933,17859.999999999953
169,19739.99999999996,19621.999999999935,18159.999999999964
170,19739.99999999996,19681.19999999993,17679.99999999996
171,19739.99999999996,19680.599999999937,18019.99999999996
172,19739.99999999996,19705.19999999993,18679.99999999996
173,19739.99999999996,19603.399999999936,17199.999999999956
174,19739.99999999996,19716.999999999935,18519.99999999996
175,19739.99999999996,19664.599999999933,17599.99999999996
176,19739.99999999996,19639.199999999935,17779.99999999996
177,19739.99999999996,19689.799999999937,18299.99999999996
178,19739.99999999996,19618.799999999937,17679.99999999996
179,19739.99999999996,19697.599999999933,18319.999999999964
180,19739.99999999996,19641.399999999936,18119.99999999996
181,19739.99999999996,19690.799999999934,17879.999999999964
182,19739.99999999996,19665.999999999935,17879.99999999996
183,19739.99999999996,19667.599999999933,18099.99999999996
184,19739.99999999996,19660.999999999935,18159.99999999996
185,19739.99999999996,19599.599999999933,18019.99999999996
186,19739.99999999996,19668.19999999993,17959.999999999964
187,19739.99999999996,19689.399999999932,18419.999999999964
188,19739.99999999996,19591.99999999993,17559.99999999996
189,19739.99999999996,19666.99999999993,17479.99999999996
190,19739.99999999996,19627.199999999935,17979.99999999996
191,19739.99999999996,19662.799999999934,17899.99999999996
192,19739.99999999996,19646.599999999937,17579.99999999996
193,19739.99999999996,19608.599999999937,17579.99999999996
194,19739.99999999996,19675.199999999935,17119.999999999964
195,19739.99999999996,19693.99999999993,18039.999999999956
196,19739.99999999996,19643.999999999938,17779.999999999964
197,19739.99999999996,19701.19999999993,17679.99999999996
198,19739.99999999996,19694.79999999993,18299.999999999956
199,19739.99999999996,19706.599999999933,18739.999999999956
200,19739.99999999996,19701.599999999933,18359.999999999953
