0,16999.99999999996,15188.999999999967,13059.999999999975
1,17159.999999999964,16323.799999999963,14419.999999999962
2,17479.99999999996,16916.399999999965,15239.999999999967
3,17959.99999999996,17377.999999999956,16159.99999999996
4,18319.999999999953,17737.99999999996,16559.999999999964
5,18419.999999999956,18006.39999999996,16799.999999999964
6,18479.99999999996,18255.399999999958,16959.999999999956
7,18539.999999999956,18353.799999999956,15619.999999999965
8,18859.999999999964,18478.199999999953,16899.999999999967
9,18939.99999999996,18636.79999999995,16979.999999999956
10,19019.99999999996,18801.399999999954,17339.99999999996
11,19139.99999999996,18903.999999999956,16259.999999999962
12,19159.99999999996,19010.799999999963,17519.99999999996
13,19219.99999999996,19062.799999999967,17259.999999999964
14,19219.99999999996,19128.599999999973,17779.99999999996
15,19219.99999999996,19170.199999999953,17779.99999999996
16,19219.99999999996,19125.599999999955,17419.999999999964
17,19219.99999999996,19127.799999999952,17539.999999999956
18,19219.99999999996,19132.19999999995,17579.99999999996
19,19219.99999999996,19125.799999999956,16699.99999999996
20,19219.99999999996,19183.799999999952,17599.999999999956
21,19219.99999999996,19189.999999999956,16999.99999999996
22,19219.99999999996,19182.199999999957,17819.99999999996
23,19219.99999999996,19101.99999999996,17239.99999999996
24,19219.99999999996,19109.799999999952,16879.999999999964
25,19219.99999999996,19182.199999999953,17139.99999999996
26,19219.99999999996,19188.599999999955,17799.999999999967
27,19219.99999999996,19173.999999999956,17619.999999999964
28,19219.99999999996,19153.999999999956,16659.99999999996
29,19219.99999999996,19125.599999999955,17519.999999999964
30,19219.99999999996,19126.399999999954,17079.99999999996
31,19219.99999999996,19116.199999999957,16959.999999999964
32,19219.99999999996,19142.399999999954,17679.99999999996
33,19219.99999999996,19185.39999999995,18019.99999999996
34,19219.99999999996,19115.799999999952,17119.99999999996
35,19219.99999999996,19103.199999999957,17539.99999999996
36,19219.99999999996,19170.599999999955,17419.999999999964
37,19239.999999999964,19101.799999999956,17259.99999999996
38,19459.999999999964,19175.99999999996,17699.99999999996
39,19479.999999999964,19297.999999999964,16099.999999999964
40,19499.99999999996,19390.399999999965,17679.99999999996
41,19539.99999999996,19441.59999999995,17619.999999999967
42,19539.99999999996,19395.599999999966,17759.99999999996
43,19579.99999999996,19432.799999999956,17959.99999999996
44,19579.99999999996,19456.199999999943,17759.99999999996
45,19579.99999999996,19488.799999999934,17579.999999999964
46,19579.99999999996,19524.999999999938,18299.999999999964
47,19579.99999999996,19523.59999999994,17739.999999999964
48,19579.99999999996,19476.999999999938,16839.999999999964
49,19579.99999999996,19466.999999999938,17999.999999999964
50,19579.99999999996,19536.999999999938,18159.99999999996
51,19579.99999999996,19474.79999999994,18319.999999999964
52,19579.99999999996,19522.39999999994,17659.999999999964
53,19579.99999999996,19512.999999999938,18039.999999999967
54,19579.99999999996,19421.999999999938,17459.999999999964
55,19579.99999999996,19425.59999999994,16779.999999999964
56,19579.99999999996,19513.999999999935,17359.999999999964
57,19579.99999999996,19494.59999999994,17599.999999999956
58,19579.99999999996,19482.59999999994,18079.99999999996
59,19579.99999999996,19471.79999999994,17899.99999999996
60,19579.99999999996,19530.39999999994,16999.999999999964
61,19579.99999999996,19518.199999999935,17559.999999999964
62,19579.99999999996,19552.599999999937,18239.99999999996
63,19579.99999999996,19520.19999999994,17419.999999999964
64,19579.99999999996,19538.39999999994,18279.99999999996
65,19579.99999999996,19536.599999999937,17839.99999999996
66,19579.99999999996,19500.99999999994,17459.99999999996
67,19579.99999999996,19504.79999999994,17759.999999999964
68,19579.99999999996,19480.399999999936,16979.99999999996
69,19579.99999999996,19526.399999999936,18319.99999999996
70,19579.99999999996,19486.199999999943,17739.999999999964
71,19579.99999999996,19483.799999999937,16899.999999999967
72,19579.99999999996,19492.79999999994,17239.999999999964
73,19579.99999999996,19510.999999999938,17539.999999999964
74,19579.99999999996,19475.39999999994,17839.999999999956
75,19579.99999999996,19505.599999999944,17739.999999999956
76,19579.99999999996,19462.999999999938,16379.999999999969
77,19579.99999999996,19521.799999999937,18019.99999999996
78,19579.99999999996,19522.199999999935,17579.99999999996
79,19579.99999999996,19502.999999999938,17959.999999999964
80,19579.99999999996,19427.799999999945,16879.999999999964
81,19579.99999999996,19460.99999999994,17159.999999999964
82,19579.99999999996,19519.79999999994,17839.99999999996
83,19579.99999999996,19477.199999999935,17659.999999999964
84,19579.99999999996,19494.39999999994,17659.99999999996
85,19579.99999999996,19480.39999999994,17359.999999999964
86,19579.99999999996,19529.399999999936,18019.999999999964
87,19579.99999999996,19430.799999999937,17559.999999999964
88,19579.99999999996,19481.999999999938,17939.999999999967
89,19579.99999999996,19507.799999999937,17739.999999999967
90,19579.99999999996,19542.39999999994,18279.99999999996
91,19579.99999999996,19531.59999999994,18199.999999999967
92,19579.99999999996,19490.999999999938,17499.999999999964
93,19579.99999999996,19478.999999999938,17739.999999999964
94,19579.99999999996,19516.199999999935,17739.999999999964
95,19579.99999999996,19531.999999999938,17879.999999999967
96,19579.99999999996,19494.39999999994,17839.999999999964
97,19579.99999999996,19509.19999999994,17059.99999999996
98,19579.99999999996,19533.799999999937,18219.99999999996
99,19579.99999999996,19569.599999999937,18539.999999999964
100,19579.99999999996,19535.79999999994,18339.999999999964
101,19579.99999999996,19467.59999999994,17819.999999999964
102,19579.99999999996,19476.99999999994,17899.99999999996
103,19579.99999999996,19468.19999999994,17579.99999999996
104,19579.99999999996,19468.39999999994,17239.99999999996
105,19579.99999999996,19511.99999999994,17879.99999999997
106,19579.99999999996,19488.39999999994,17539.999999999967
107,19579.99999999996,19519.39999999994,18239.999999999956
108,19579.99999999996,19458.799999999937,17379.999999999964
109,19579.99999999996,19458.399999999943,17379.999999999967
110,19579.99999999996,19476.999999999935,17719.999999999964
111,19579.99999999996,19479.199999999943,16979.999999999964
