0,17059.999999999964,15134.999999999962,12159.99999999997
1,17079.999999999964,16328.19999999996,14639.999999999964
2,17619.99999999996,16931.399999999965,14919.999999999962
3,18019.999999999964,17360.19999999996,14979.999999999964
4,18019.999999999964,17743.59999999995,16259.99999999996
5,18659.999999999953,18029.59999999995,16799.999999999956
6,18659.999999999953,18246.199999999957,16459.99999999996
7,18759.999999999956,18477.399999999954,17139.999999999956
8,18899.999999999956,18631.799999999967,16719.999999999956
9,19079.999999999956,18765.79999999997,17179.99999999996
10,19119.999999999956,18908.399999999972,17399.99999999996
11,19179.999999999956,19024.79999999996,17859.999999999956
12,19239.999999999956,19048.399999999958,17059.999999999956
13,19299.999999999956,19108.399999999958,17219.99999999996
14,19339.999999999956,19151.399999999954,17199.999999999964
15,19339.999999999956,19250.199999999953,17339.999999999956
16,19339.999999999956,19251.599999999937,17099.999999999964
17,19339.999999999956,19230.39999999994,17219.999999999967
18,19339.999999999956,19311.399999999936,17959.999999999964
19,19339.999999999956,19301.999999999935,18119.999999999964
20,19339.999999999956,19240.59999999994,16699.999999999967
21,19339.999999999956,19277.799999999934,17879.99999999996
22,19339.999999999956,19287.999999999935,17879.99999999996
23,19339.999999999956,19219.999999999945,16839.999999999967
24,19339.999999999956,19272.19999999994,16659.99999999996
25,19339.999999999956,19274.799999999937,17519.99999999996
26,19339.999999999956,19258.19999999994,17539.99999999996
27,19339.999999999956,19207.79999999994,17219.999999999964
28,19339.999999999956,19233.799999999937,16959.999999999964
29,19339.999999999956,19277.799999999937,17399.999999999956
30,19339.999999999956,19274.599999999937,16759.999999999964
31,19339.999999999956,19301.599999999937,17859.999999999964
32,19339.999999999956,19301.199999999935,17659.999999999964
33,19339.999999999956,19291.199999999935,17079.99999999996
34,19339.999999999956,19276.199999999935,17619.99999999996
35,19339.999999999956,19256.199999999935,16879.99999999996
36,19339.999999999956,19252.999999999938,17539.999999999956
37,19339.999999999956,19229.39999999994,17079.99999999996
38,19339.999999999956,19201.799999999937,17079.99999999996
39,19339.999999999956,19272.599999999937,16679.99999999996
40,19339.999999999956,19261.999999999938,17579.99999999996
41,19339.999999999956,19267.799999999937,17899.999999999964
42,19339.999999999956,19294.599999999933,16999.999999999956
43,19339.999999999956,19292.999999999935,18139.99999999996
44,19339.999999999956,19287.19999999993,17999.99999999996
45,19339.999999999956,19244.599999999937,16899.999999999964
46,19339.999999999956,19224.399999999936,16979.99999999996
47,19339.999999999956,19276.39999999994,17319.999999999964
48,19339.999999999956,19290.399999999936,17859.999999999956
49,19339.999999999956,19262.199999999935,17519.999999999964
50,19339.999999999956,19187.599999999937,16139.999999999958
