0,17279.999999999964,15005.99999999996,12599.99999999997
1,17839.999999999964,16584.79999999996,14159.99999999997
2,18279.999999999956,17496.599999999962,15759.999999999962
3,18339.999999999956,18030.799999999952,16799.999999999964
4,18719.999999999956,18271.79999999995,16579.99999999996
5,18719.999999999956,18436.59999999996,16199.999999999955
6,18859.999999999956,18574.999999999945,16999.99999999996
7,18899.999999999956,18723.999999999953,17019.999999999964
8,18919.999999999964,18835.999999999967,17819.999999999956
9,19059.999999999956,18873.79999999996,17779.99999999996
10,19119.99999999996,18926.799999999945,17339.99999999996
11,19219.999999999956,19036.399999999958,17979.999999999956
12,19259.99999999996,19114.399999999954,17999.999999999956
13,19419.99999999996,19186.799999999963,17499.99999999996
14,19439.99999999996,19205.799999999963,17179.999999999964
15,19579.99999999996,19321.799999999956,16479.99999999996
16,19579.99999999996,19399.399999999943,16699.999999999964
17,19579.99999999996,19473.39999999994,17579.99999999996
18,19579.99999999996,19515.799999999937,18079.999999999956
19,19579.99999999996,19519.799999999937,17839.999999999956
20,19579.99999999996,19473.19999999994,17679.99999999996
21,19579.99999999996,19435.19999999994,16519.99999999996
22,19579.99999999996,19567.39999999994,18899.999999999956
23,19579.99999999996,19440.79999999994,17519.99999999996
24,19579.99999999996,19567.999999999938,18379.99999999996
25,19579.99999999996,19453.199999999943,17019.99999999996
26,19579.99999999996,19535.79999999994,18139.99999999996
27,19579.99999999996,19555.999999999938,18419.99999999996
28,19579.99999999996,19555.799999999937,18079.999999999956
29,19579.99999999996,19461.999999999938,17139.999999999964
30,19579.99999999996,19452.79999999994,16899.999999999964
31,19579.99999999996,19496.999999999938,17379.99999999996
32,19579.99999999996,19506.59999999994,17879.99999999996
33,19579.99999999996,19492.399999999943,17639.99999999996
34,19579.99999999996,19482.19999999994,16879.99999999996
35,19579.99999999996,19494.799999999934,17739.999999999956
36,19579.99999999996,19520.39999999994,17699.99999999996
37,19579.99999999996,19509.39999999994,17499.999999999956
38,19579.99999999996,19510.39999999994,17639.99999999996
39,19579.99999999996,19472.59999999994,16779.99999999996
40,19579.99999999996,19499.39999999994,17759.999999999964
41,19579.99999999996,19524.799999999934,17559.999999999964
42,19579.99999999996,19544.59999999994,17159.999999999964
43,19579.99999999996,19510.79999999994,18159.999999999956
44,19579.99999999996,19521.199999999943,17599.999999999956
45,19579.99999999996,19489.39999999994,16279.999999999962
46,19579.99999999996,19465.19999999994,16659.999999999956
47,19579.99999999996,19513.999999999938,17959.99999999996
48,19579.99999999996,19529.999999999938,18459.99999999996
49,19579.99999999996,19548.199999999935,17859.999999999956
50,19579.99999999996,19454.799999999937,16919.99999999996
51,19579.99999999996,19422.199999999943,17199.999999999967
52,19579.99999999996,19487.59999999994,17219.99999999996
53,19579.99999999996,19549.39999999994,18599.99999999996
54,19579.99999999996,19537.999999999938,18179.99999999996
55,19579.99999999996,19514.199999999943,18059.999999999953
56,19579.99999999996,19509.199999999943,17699.999999999956
57,19579.99999999996,19515.19999999994,17639.999999999956
58,19579.99999999996,19449.39999999994,17039.999999999964
59,19579.99999999996,19537.59999999994,18379.999999999964
60,19579.99999999996,19471.99999999994,18059.999999999964
61,19579.99999999996,19487.199999999935,18139.999999999964
62,19579.99999999996,19487.19999999994,17859.99999999996
63,19579.99999999996,19503.399999999936,17739.999999999964
64,19579.99999999996,19521.79999999994,16999.99999999996
65,19579.99999999996,19465.39999999994,17319.999999999964
66,19579.99999999996,19486.19999999994,17579.99999999996
67,19579.99999999996,19514.999999999938,17879.999999999956
68,19579.99999999996,19529.19999999994,18039.999999999967
69,19579.99999999996,19527.39999999994,17679.999999999964
70,19579.99999999996,19520.599999999937,18319.999999999964
71,19579.99999999996,19493.999999999938,17759.999999999956
72,19579.99999999996,19500.99999999994,17499.99999999996
73,19579.99999999996,19488.19999999994,17359.99999999996
74,19579.99999999996,19465.59999999994,16859.999999999964
75,19639.99999999996,19549.19999999994,17859.999999999964
76,19639.99999999996,19513.199999999935,17939.99999999996
77,19719.999999999964,19475.399999999947,17359.999999999964
78,19759.999999999964,19572.999999999938,17359.99999999996
79,19759.999999999964,19645.599999999962,17759.999999999967
80,19759.999999999964,19694.99999999997,18219.999999999964
81,19759.999999999964,19629.399999999972,17259.999999999964
82,19839.999999999964,19576.199999999968,16519.999999999967
83,19839.999999999964,19623.599999999977,17179.99999999996
84,19839.999999999964,19715.599999999984,17439.99999999996
85,19839.999999999964,19746.59999999999,16939.999999999964
86,19839.999999999964,19766.399999999987,17419.999999999964
87,19839.999999999964,19747.399999999987,16539.999999999967
88,19839.999999999964,19814.399999999994,18519.999999999964
89,19839.999999999964,19771.19999999999,18619.99999999996
90,19839.999999999964,19742.399999999987,18099.999999999964
91,19839.999999999964,19722.19999999999,18199.999999999964
92,19839.999999999964,19785.999999999993,17139.99999999996
93,19839.999999999964,19770.79999999999,18279.99999999996
94,19839.999999999964,19756.199999999986,18319.999999999964
95,19839.999999999964,19768.999999999993,17359.999999999964
96,19839.999999999964,19770.59999999999,17819.999999999964
