0,17439.99999999996,15047.59999999996,12779.999999999973
1,17559.999999999956,16646.19999999996,14119.999999999962
2,17659.999999999953,17261.599999999962,14959.999999999965
3,17879.999999999956,17485.399999999965,15859.999999999962
4,18219.99999999996,17651.999999999964,16299.999999999958
5,18439.999999999956,17819.199999999953,16299.999999999955
6,18579.999999999953,18137.199999999964,16059.99999999996
7,18919.999999999964,18446.39999999995,17579.99999999996
8,18939.999999999956,18567.999999999945,16379.999999999964
9,19019.99999999996,18826.599999999948,17359.99999999996
10,19179.99999999996,18822.19999999995,15959.999999999965
11,19179.99999999996,18985.999999999956,17979.999999999964
12,19179.99999999996,19127.599999999944,18499.99999999996
13,19259.999999999964,19081.39999999994,15319.999999999967
14,19259.999999999964,19128.99999999995,16779.99999999996
15,19359.999999999964,19147.599999999955,17219.999999999964
16,19359.999999999964,19213.199999999964,17599.99999999996
17,19379.999999999964,19255.799999999967,17159.999999999964
18,19379.999999999964,19253.39999999996,15939.999999999969
19,19379.999999999964,19306.399999999943,16959.999999999967
20,19379.999999999964,19278.39999999994,17459.999999999964
21,19379.999999999964,19339.599999999937,18079.999999999964
22,19379.999999999964,19306.99999999994,18159.999999999967
23,19379.999999999964,19230.59999999994,16879.999999999967
24,19379.999999999964,19354.39999999994,18539.99999999996
25,19379.999999999964,19335.199999999943,18259.99999999996
26,19379.999999999964,19331.99999999994,17999.999999999956
27,19379.999999999964,19307.39999999994,17559.999999999967
28,19379.999999999964,19284.799999999937,16439.999999999964
29,19379.999999999964,19364.799999999937,18579.999999999967
30,19379.999999999964,19342.39999999994,17559.999999999964
31,19379.999999999964,19335.59999999994,17819.999999999964
32,19379.999999999964,19321.79999999994,16499.999999999967
33,19379.999999999964,19298.999999999945,17539.99999999996
34,19379.999999999964,19307.39999999994,17859.999999999964
35,19379.999999999964,19334.59999999994,17319.999999999964
36,19379.999999999964,19262.39999999994,17579.999999999964
37,19379.999999999964,19306.19999999994,17199.999999999967
38,19379.999999999964,19305.19999999994,16459.99999999996
39,19379.999999999964,19356.19999999994,18279.999999999967
40,19379.999999999964,19302.19999999994,17339.999999999967
41,19379.999999999964,19329.19999999994,17719.999999999964
42,19379.999999999964,19280.59999999994,17119.999999999967
43,19379.999999999964,19313.599999999937,16599.999999999967
44,19379.999999999964,19323.19999999994,17719.999999999964
45,19379.999999999964,19298.39999999994,17459.99999999996
46,19379.999999999964,19287.599999999937,17139.999999999964
47,19379.999999999964,19310.19999999994,17499.999999999967
48,19379.999999999964,19306.999999999938,17759.999999999964
49,19439.999999999967,19310.79999999994,17419.999999999964
50,19499.999999999967,19359.599999999948,17299.999999999964
51,19559.999999999964,19331.19999999996,17139.99999999997
52,19559.999999999964,19418.599999999973,17019.999999999964
53,19599.999999999967,19522.199999999975,17699.999999999964
54,19639.999999999967,19559.399999999976,18939.999999999964
55,19639.999999999967,19532.599999999984,17379.999999999964
56,19639.999999999967,19605.199999999993,18459.999999999964
57,19639.999999999967,19541.199999999993,17399.999999999967
58,19639.999999999967,19511.199999999986,16519.999999999967
59,19639.999999999967,19530.199999999993,15939.999999999975
60,19639.999999999967,19495.799999999992,16379.999999999973
61,19639.999999999967,19599.599999999995,18459.999999999967
62,19639.999999999967,19522.599999999995,16419.99999999997
63,19639.999999999967,19586.79999999999,18239.999999999964
64,19639.999999999967,19615.599999999995,17879.999999999964
65,19639.999999999967,19544.99999999999,17279.999999999967
66,19639.999999999967,19562.99999999999,17319.999999999964
67,19639.999999999967,19516.599999999995,16939.999999999967
68,19639.999999999967,19614.599999999995,18199.999999999964
69,19639.999999999967,19585.59999999999,17139.99999999996
70,19639.999999999967,19609.199999999993,17219.999999999967
71,19719.999999999964,19555.59999999999,17079.999999999964
72,19799.999999999967,19517.399999999987,17019.999999999967
73,19839.999999999964,19640.599999999973,17699.999999999964
74,19899.999999999967,19735.59999999998,16779.999999999967
75,19899.999999999967,19739.399999999987,18299.99999999996
76,19919.999999999964,19777.999999999967,18219.999999999964
77,19919.999999999964,19813.399999999983,17399.999999999967
78,19919.999999999964,19841.19999999996,17979.999999999964
79,19919.999999999964,19869.19999999996,17279.999999999964
80,19919.999999999964,19819.199999999957,16939.999999999964
81,19919.999999999964,19876.199999999957,17319.999999999964
82,19919.999999999964,19819.59999999996,17079.999999999964
83,19919.999999999964,19894.59999999996,18819.999999999964
84,19919.999999999964,19800.399999999958,17399.99999999997
85,19919.999999999964,19831.199999999957,18119.999999999964
86,19919.999999999964,19826.199999999957,17839.999999999964
87,19919.999999999964,19801.99999999996,17919.999999999967
88,19919.999999999964,19822.79999999996,17479.999999999964
89,19919.999999999964,19862.399999999958,16819.999999999964
90,19919.999999999964,19802.999999999956,17079.999999999967
