0,17559.999999999953,15164.399999999958,12619.999999999964
1,18139.999999999956,16551.39999999996,14839.999999999958
2,18459.99999999996,17507.799999999956,15979.999999999958
3,18459.99999999996,18193.19999999997,17359.99999999996
4,18679.99999999996,18288.999999999964,16179.999999999964
5,18739.99999999996,18468.999999999967,16479.99999999996
6,18819.999999999964,18634.999999999953,17119.99999999996
7,18899.99999999996,18705.599999999955,16719.99999999996
8,19019.999999999964,18806.39999999997,17939.999999999956
9,19039.99999999996,18819.39999999998,16619.99999999996
10,19179.99999999996,18943.59999999996,17519.99999999996
11,19239.99999999996,18968.59999999995,16559.999999999964
12,19279.99999999996,19112.99999999994,15999.99999999996
13,19359.99999999996,19159.799999999952,16699.999999999967
14,19399.99999999996,19194.199999999964,16879.99999999996
15,19439.99999999996,19258.59999999997,17039.99999999996
16,19439.99999999996,19324.99999999997,17059.999999999964
17,19479.99999999996,19414.199999999943,18259.999999999964
18,19479.99999999996,19397.199999999935,17159.999999999964
19,19479.99999999996,19459.999999999938,18019.99999999996
20,19479.99999999996,19401.99999999994,17499.99999999996
21,19479.99999999996,19442.599999999937,16439.999999999956
22,19479.99999999996,19376.39999999994,16999.999999999964
23,19479.99999999996,19401.39999999994,17399.99999999996
24,19479.99999999996,19409.19999999994,17559.99999999996
25,19479.99999999996,19411.59999999994,17879.99999999996
26,19479.99999999996,19396.399999999936,16759.999999999964
27,19479.99999999996,19413.59999999994,16959.999999999964
28,19479.99999999996,19444.79999999994,17779.99999999996
29,19479.99999999996,19400.999999999938,17179.99999999996
30,19479.99999999996,19383.99999999994,17559.99999999996
31,19479.99999999996,19375.39999999994,16199.999999999964
32,19479.99999999996,19394.999999999938,16919.999999999964
33,19479.99999999996,19464.999999999938,18659.999999999964
34,19479.99999999996,19458.39999999994,18539.999999999964
35,19479.99999999996,19412.59999999994,17899.999999999964
36,19479.99999999996,19403.399999999936,17819.99999999996
37,19479.99999999996,19429.599999999937,17699.999999999964
38,19479.99999999996,19414.599999999944,17439.999999999964
39,19479.99999999996,19341.799999999937,16739.99999999996
40,19479.99999999996,19386.79999999994,16719.99999999996
41,19479.99999999996,19402.39999999994,16799.999999999964
42,19479.99999999996,19416.59999999994,17919.999999999964
43,19479.99999999996,19423.59999999994,17799.999999999964
44,19479.99999999996,19349.39999999994,16399.999999999967
45,19479.99999999996,19386.79999999994,15439.999999999967
46,19479.99999999996,19381.39999999994,17499.999999999964
47,19479.99999999996,19380.199999999943,16219.999999999965
48,19479.99999999996,19415.999999999938,16919.999999999964
49,19479.99999999996,19446.19999999994,18659.999999999956
50,19479.99999999996,19402.39999999994,14759.999999999965
51,19479.99999999996,19461.199999999943,18659.999999999956
52,19479.99999999996,19449.999999999938,17999.999999999967
