0,17379.999999999953,15116.799999999963,13219.999999999967
1,17499.999999999967,16342.999999999967,14699.999999999958
2,17739.99999999996,17123.799999999967,15719.999999999962
3,17739.99999999996,17428.399999999954,16059.999999999965
4,17759.99999999996,17562.999999999956,16279.999999999967
5,18619.99999999996,17720.999999999956,15539.999999999964
6,18679.99999999996,18119.799999999952,16359.99999999996
7,18679.99999999996,18541.399999999943,17219.999999999964
8,18699.99999999996,18613.39999999994,16119.999999999962
9,18699.99999999996,18630.79999999995,17039.99999999996
10,18919.99999999996,18640.999999999953,17199.99999999996
11,18919.99999999996,18711.799999999967,16359.999999999962
12,18999.99999999996,18831.199999999964,17359.99999999996
13,18999.99999999996,18874.599999999944,16639.999999999964
14,18999.99999999996,18922.399999999947,17939.99999999996
15,19199.999999999964,18977.99999999997,17699.999999999964
16,19259.999999999964,18975.199999999964,16759.999999999964
17,19259.999999999964,19084.99999999997,16599.999999999967
18,19259.999999999964,19214.19999999997,18299.99999999996
19,19259.999999999964,19211.399999999972,17559.999999999964
20,19259.999999999964,19184.999999999967,17459.999999999964
21,19259.999999999964,19148.99999999997,15779.999999999967
22,19259.999999999964,19208.79999999997,17659.999999999964
23,19259.999999999964,19216.99999999997,17559.999999999964
24,19259.999999999964,19220.399999999972,18179.99999999996
25,19259.999999999964,19226.399999999976,17459.99999999996
26,19259.999999999964,19188.79999999997,17199.999999999967
27,19259.999999999964,19142.19999999997,16739.99999999996
28,19299.999999999964,19233.79999999997,17879.99999999996
29,19339.999999999964,19207.799999999974,17539.999999999964
30,19419.999999999964,19215.599999999977,17059.999999999967
31,19419.999999999964,19265.399999999972,17399.999999999967
32,19499.999999999964,19255.799999999956,16739.99999999996
33,19499.999999999964,19361.399999999965,17499.999999999964
34,19579.999999999964,19460.599999999984,18279.999999999967
35,19579.999999999964,19405.999999999978,17359.999999999967
36,19579.999999999964,19494.99999999996,18239.99999999996
37,19639.999999999964,19554.59999999994,18319.999999999964
38,19639.999999999964,19484.799999999945,17459.999999999964
39,19699.999999999964,19563.199999999975,17739.99999999996
40,19699.999999999964,19648.99999999997,18819.999999999964
41,19699.999999999964,19655.399999999983,17019.999999999964
42,19699.999999999964,19640.19999999999,17799.999999999964
43,19699.999999999964,19660.79999999999,17979.99999999996
44,19699.999999999964,19588.599999999984,17559.999999999964
45,19699.999999999964,19644.399999999987,16939.999999999967
46,19699.999999999964,19671.399999999987,18479.99999999996
47,19699.999999999964,19627.399999999987,17659.999999999964
48,19699.999999999964,19654.99999999999,18039.999999999967
49,19699.999999999964,19569.799999999985,15999.99999999997
50,19699.999999999964,19635.999999999985,17999.999999999964
51,19699.999999999964,19672.19999999999,18219.999999999964
52,19699.999999999964,19598.999999999985,17699.999999999967
53,19699.999999999964,19582.599999999988,17239.999999999964
54,19699.999999999964,19618.19999999999,17999.99999999996
55,19699.999999999964,19656.99999999999,17759.999999999964
56,19699.999999999964,19664.39999999999,17679.999999999967
57,19699.999999999964,19622.599999999988,17219.999999999967
58,19699.999999999964,19629.599999999988,18099.999999999967
59,19699.999999999964,19617.599999999988,18279.99999999996
60,19699.999999999964,19661.19999999999,17539.999999999964
61,19699.999999999964,19668.399999999987,18339.999999999967
62,19699.999999999964,19607.79999999999,16239.999999999964
63,19699.999999999964,19647.999999999985,18459.999999999964
64,19699.999999999964,19613.599999999988,17939.99999999996
65,19699.999999999964,19550.399999999983,17339.999999999967
66,19699.999999999964,19638.19999999999,17479.999999999964
67,19699.999999999964,19671.19999999999,17719.999999999964
68,19699.999999999964,19579.19999999999,17039.999999999967
69,19699.999999999964,19659.59999999999,17299.999999999964
70,19699.999999999964,19664.799999999992,17899.999999999967
71,19699.999999999964,19625.99999999999,17979.99999999996
72,19699.999999999964,19608.599999999984,17299.999999999956
73,19699.999999999964,19601.399999999987,17939.999999999956
74,19699.999999999964,19681.39999999999,18399.999999999967
75,19699.999999999964,19637.19999999999,17999.999999999964
76,19699.999999999964,19605.79999999999,17679.999999999964
77,19699.999999999964,19656.19999999999,18239.999999999967
78,19699.999999999964,19661.59999999999,17699.999999999967
79,19699.999999999964,19591.199999999986,17059.999999999967
80,19699.999999999964,19604.599999999988,17659.999999999964
81,19699.999999999964,19615.199999999986,17419.999999999967
82,19699.999999999964,19570.199999999986,17439.99999999997
83,19699.999999999964,19618.599999999984,18039.999999999956
84,19699.999999999964,19630.79999999999,17379.999999999967
85,19699.999999999964,19506.599999999984,16859.999999999967
86,19699.999999999964,19578.399999999987,16879.999999999964
87,19699.999999999964,19563.599999999984,16359.99999999997
88,19699.999999999964,19643.799999999985,17339.999999999956
89,19699.999999999964,19602.199999999986,17679.999999999964
90,19699.999999999964,19634.19999999999,17619.999999999964
91,19699.999999999964,19637.399999999987,17879.99999999997
92,19699.999999999964,19576.599999999984,17879.999999999964
93,19699.999999999964,19616.79999999999,17799.999999999964
94,19699.999999999964,19596.199999999986,17639.99999999996
95,19699.999999999964,19646.19999999999,17979.999999999964
96,19699.999999999964,19624.399999999987,17859.999999999964
97,19699.999999999964,19612.79999999999,18099.999999999964
98,19699.999999999964,19653.99999999999,18019.99999999996
99,19699.999999999964,19600.599999999984,16899.999999999967
100,19699.999999999964,19659.79999999999,18019.999999999964
101,19699.999999999964,19632.599999999988,18059.999999999967
102,19699.999999999964,19566.599999999988,17519.999999999964
103,19699.999999999964,19602.399999999983,17919.999999999964
104,19699.999999999964,19556.19999999999,17759.999999999967
105,19699.999999999964,19594.599999999988,16999.999999999964
106,19699.999999999964,19619.79999999999,17539.999999999964
107,19699.999999999964,19639.399999999987,17959.999999999964
