0,17619.99999999996,15111.599999999953,12799.999999999975
1,17859.999999999956,16381.799999999952,14139.999999999967
2,17999.999999999953,17349.799999999956,16119.999999999956
3,17999.999999999953,17728.399999999954,16079.999999999956
4,18119.99999999995,17820.999999999953,16139.999999999955
5,18239.999999999953,17914.59999999995,16619.999999999956
6,18239.999999999953,18100.399999999958,17179.999999999953
7,18439.999999999956,18198.399999999947,17299.999999999956
8,18519.999999999956,18287.199999999946,17099.999999999956
9,18559.999999999956,18377.59999999994,17179.999999999953
10,18559.999999999956,18411.599999999955,16459.999999999964
11,18559.999999999956,18516.99999999997,16939.999999999956
12,18559.999999999956,18529.999999999975,17419.999999999953
13,18559.999999999956,18549.999999999975,17939.999999999956
14,18559.999999999956,18517.999999999978,17199.999999999956
15,18559.999999999956,18507.39999999997,16239.999999999958
16,18559.999999999956,18517.199999999975,17259.999999999953
17,18799.999999999956,18514.19999999997,17419.99999999996
18,18839.999999999956,18496.59999999998,16659.999999999953
19,18839.999999999956,18582.199999999968,16919.999999999964
20,18899.999999999956,18733.999999999967,17099.99999999996
21,18939.999999999956,18775.19999999996,17299.999999999953
22,18939.999999999956,18889.599999999955,17659.99999999996
23,18939.999999999956,18882.399999999943,16619.999999999956
24,18939.999999999956,18890.79999999994,16439.99999999996
25,18939.999999999956,18937.399999999936,18679.999999999953
26,18939.999999999956,18879.999999999938,17199.999999999953
27,18939.999999999956,18908.59999999994,17879.999999999956
28,18939.999999999956,18898.19999999994,17599.99999999996
29,18939.999999999956,18911.19999999994,17859.99999999996
30,18939.999999999956,18898.99999999994,17099.99999999996
31,18939.999999999956,18836.799999999937,17219.999999999967
32,18939.999999999956,18880.599999999937,17479.999999999964
33,18939.999999999956,18860.799999999937,17239.999999999956
34,18939.999999999956,18861.999999999938,16919.999999999956
35,18939.999999999956,18842.999999999938,17079.999999999964
36,19059.999999999953,18847.599999999937,16819.99999999996
37,19059.999999999953,18909.399999999947,15679.999999999962
38,19099.999999999956,19022.99999999997,17799.999999999956
39,19099.999999999956,19020.99999999997,16559.999999999964
40,19099.999999999956,18986.599999999966,17279.99999999996
41,19099.999999999956,19068.599999999984,18059.999999999956
42,19099.999999999956,19044.799999999985,17279.99999999996
43,19099.999999999956,19016.199999999983,17339.999999999956
44,19099.999999999956,19054.199999999983,17879.99999999996
45,19099.999999999956,19054.199999999986,17919.999999999953
46,19099.999999999956,19030.199999999986,17159.999999999964
47,19099.999999999956,19059.199999999986,17319.999999999956
48,19099.999999999956,19047.599999999984,17459.999999999956
49,19099.999999999956,19043.199999999986,17719.999999999953
50,19099.999999999956,18994.399999999987,16519.999999999964
51,19099.999999999956,18969.199999999983,17179.999999999956
52,19099.999999999956,19045.799999999985,17679.99999999996
53,19099.999999999956,19025.99999999999,16939.99999999996
54,19099.999999999956,18996.39999999998,17319.999999999964
55,19099.999999999956,19026.399999999983,17539.99999999996
56,19099.999999999956,19046.999999999985,17019.99999999996
57,19099.999999999956,19004.99999999998,17179.999999999956
58,19099.999999999956,18991.799999999985,15239.999999999969
59,19099.999999999956,19027.599999999984,17499.999999999956
60,19099.999999999956,19040.599999999984,17299.999999999956
61,19099.999999999956,19043.399999999987,17059.999999999956
62,19099.999999999956,18974.199999999983,16959.999999999964
63,19099.999999999956,19071.199999999986,18179.99999999996
64,19099.999999999956,19050.19999999999,17159.999999999964
65,19099.999999999956,19023.399999999987,17659.999999999964
66,19099.999999999956,18962.79999999998,15519.999999999967
67,19099.999999999956,19010.399999999983,16959.999999999964
68,19099.999999999956,19070.599999999984,17999.999999999964
69,19099.999999999956,18971.199999999986,17079.999999999956
70,19099.999999999956,19011.79999999998,17439.999999999956
71,19099.999999999956,19055.199999999986,17059.999999999956
72,19099.999999999956,19078.999999999985,17819.999999999964
73,19099.999999999956,19079.599999999988,17739.999999999956
74,19099.999999999956,19051.799999999985,17659.999999999956
75,19099.999999999956,19023.599999999984,16699.999999999964
76,19099.999999999956,19039.799999999985,17679.99999999996
77,19099.999999999956,19051.79999999999,17699.999999999956
78,19099.999999999956,18993.79999999998,17179.99999999996
79,19099.999999999956,18948.99999999998,17259.99999999996
80,19099.999999999956,19076.599999999988,17439.999999999956
81,19099.999999999956,19041.999999999985,17319.999999999956
82,19099.999999999956,19055.99999999998,17919.999999999964
83,19099.999999999956,19060.199999999986,17539.999999999956
84,19099.999999999956,19080.199999999986,18099.999999999956
85,19099.999999999956,19044.199999999986,17239.999999999964
86,19099.999999999956,19054.399999999987,17779.999999999964
87,19099.999999999956,19035.199999999986,16579.99999999996
88,19099.999999999956,19067.399999999987,17339.999999999956
89,19099.999999999956,19056.199999999986,17319.99999999996
90,19099.999999999956,19050.999999999985,17819.99999999996
91,19099.999999999956,19029.79999999998,17279.999999999964
92,19099.999999999956,19061.399999999983,17979.99999999996
93,19099.999999999956,19056.599999999984,17539.999999999956
94,19099.999999999956,19050.199999999983,17259.99999999996
95,19099.999999999956,19026.599999999988,16599.999999999956
96,19099.999999999956,19018.799999999985,16819.999999999956
97,19099.999999999956,19001.399999999983,17439.999999999956
98,19099.999999999956,19040.199999999983,17219.99999999996
99,19099.999999999956,18958.199999999983,16699.999999999964
100,19099.999999999956,19048.79999999998,17519.999999999953
101,19179.999999999953,19053.399999999987,17679.99999999996
102,19399.999999999956,19072.999999999985,17999.99999999996
103,19459.999999999956,19249.39999999997,18079.999999999956
104,19499.999999999956,19349.39999999995,16639.99999999996
105,19539.999999999956,19404.39999999996,17519.999999999964
106,19579.99999999996,19479.19999999997,18059.999999999956
107,19579.99999999996,19488.399999999947,17899.999999999956
108,19619.99999999996,19500.999999999938,17919.999999999964
109,19619.99999999996,19478.99999999995,16859.999999999964
110,19619.99999999996,19537.39999999995,18179.99999999996
111,19619.99999999996,19535.199999999953,17179.999999999964
112,19619.99999999996,19552.599999999955,16659.99999999996
113,19619.99999999996,19415.199999999953,16419.99999999996
114,19619.99999999996,19558.399999999958,17399.999999999956
115,19619.99999999996,19610.999999999956,19019.999999999953
116,19619.99999999996,19512.599999999962,17759.99999999996
117,19619.99999999996,19499.99999999996,17679.99999999996
118,19619.99999999996,19573.399999999958,17199.99999999996
119,19659.999999999956,19561.59999999996,17219.99999999996
120,19659.999999999956,19549.999999999953,17579.99999999996
121,19659.999999999956,19602.79999999997,17759.999999999964
122,19659.999999999956,19574.19999999997,17999.99999999996
123,19659.999999999956,19540.199999999968,17439.999999999964
124,19659.999999999956,19551.59999999997,17019.999999999964
125,19659.999999999956,19634.199999999968,17939.99999999996
126,19659.999999999956,19544.19999999997,16999.99999999996
127,19659.999999999956,19577.199999999964,17979.999999999964
128,19659.999999999956,19589.999999999967,18179.99999999996
129,19659.999999999956,19542.199999999968,17199.999999999967
130,19659.999999999956,19551.59999999997,17979.999999999964
131,19659.999999999956,19567.999999999967,18059.999999999964
132,19659.999999999956,19575.399999999972,17959.999999999956
133,19659.999999999956,19593.199999999968,17779.999999999964
134,19659.999999999956,19602.79999999997,18419.999999999956
135,19659.999999999956,19564.99999999997,17719.999999999956
136,19659.999999999956,19643.799999999967,18899.999999999956
137,19659.999999999956,19565.79999999997,17559.99999999996
138,19659.999999999956,19614.399999999965,17759.999999999964
139,19659.999999999956,19581.39999999997,17799.999999999956
140,19659.999999999956,19602.199999999975,18119.99999999996
141,19659.999999999956,19598.399999999972,17399.999999999956
142,19659.999999999956,19609.79999999997,17939.99999999996
143,19659.999999999956,19565.799999999967,17259.99999999996
144,19659.999999999956,19537.799999999967,17539.99999999996
145,19659.999999999956,19607.39999999997,17999.999999999967
146,19659.999999999956,19573.799999999967,17539.999999999956
147,19659.999999999956,19609.799999999967,18139.99999999996
148,19659.999999999956,19576.199999999968,17839.999999999956
149,19659.999999999956,19514.799999999967,17339.999999999956
150,19659.999999999956,19584.799999999967,17879.99999999996
151,19659.999999999956,19517.799999999967,17539.999999999956
152,19659.999999999956,19636.59999999997,18899.999999999956
153,19659.999999999956,19567.79999999997,17999.99999999996
154,19659.999999999956,19589.799999999967,17559.999999999964
155,19659.999999999956,19603.399999999976,18059.99999999996
156,19659.999999999956,19619.39999999997,16619.999999999964
157,19659.999999999956,19606.79999999997,17959.99999999996
158,19659.999999999956,19594.399999999972,17879.99999999996
159,19659.999999999956,19599.599999999966,17479.99999999996
160,19659.999999999956,19631.39999999997,18419.999999999964
161,19659.999999999956,19557.39999999997,17379.999999999964
162,19659.999999999956,19597.79999999997,17259.999999999964
163,19659.999999999956,19606.199999999968,17779.99999999996
164,19659.999999999956,19570.999999999967,17859.999999999964
165,19659.999999999956,19599.79999999997,17959.999999999964
166,19659.999999999956,19590.799999999967,17919.999999999964
167,19659.999999999956,19598.399999999972,17819.999999999964
168,19659.999999999956,19534.79999999997,17659.999999999964
169,19659.999999999956,19520.999999999967,17659.99999999996
170,19659.999999999956,19599.79999999997,17619.99999999996
171,19659.999999999956,19529.999999999967,17239.99999999996
172,19659.999999999956,19565.39999999997,17899.999999999956
173,19659.999999999956,19626.199999999968,18259.99999999996
174,19659.999999999956,19565.79999999997,17079.99999999996
175,19659.999999999956,19524.599999999966,17159.99999999996
176,19659.999999999956,19543.199999999968,16639.999999999964
177,19659.999999999956,19584.59999999997,18019.99999999996
178,19659.999999999956,19589.799999999967,18039.99999999996
179,19659.999999999956,19579.799999999963,17659.99999999996
180,19659.999999999956,19561.999999999967,17779.99999999996
181,19659.999999999956,19575.599999999966,16999.999999999964
182,19659.999999999956,19578.999999999964,17679.999999999964
183,19659.999999999956,19583.199999999964,18059.99999999996
184,19659.999999999956,19611.199999999968,18279.99999999996
185,19659.999999999956,19568.799999999974,17619.999999999964
186,19659.999999999964,19582.39999999997,18119.99999999996
187,19819.999999999964,19634.59999999996,17739.999999999956
188,19819.999999999964,19711.999999999956,17739.99999999996
189,19819.999999999964,19791.59999999996,17479.99999999996
