0,17439.999999999956,15161.199999999966,13199.999999999975
1,17439.999999999956,16346.799999999963,13639.999999999967
2,17659.999999999953,17097.199999999957,15919.999999999956
3,17979.99999999995,17476.199999999953,16039.999999999955
4,18099.999999999956,17698.199999999964,16139.999999999958
5,18119.999999999953,17953.599999999955,16339.999999999955
6,18319.99999999996,18080.59999999995,17199.999999999956
7,18479.99999999996,18227.399999999958,17419.99999999996
8,18479.99999999996,18311.799999999956,16759.999999999964
9,18579.99999999996,18412.999999999956,17339.99999999996
10,18619.99999999996,18450.799999999945,17299.99999999996
11,18619.99999999996,18553.799999999945,17559.99999999996
12,18619.99999999996,18541.99999999995,16939.99999999996
13,18619.99999999996,18606.999999999953,18139.999999999956
14,18619.99999999996,18561.39999999995,16659.999999999956
15,18619.99999999996,18575.19999999995,17459.999999999956
16,18619.99999999996,18565.399999999947,16559.99999999996
17,18619.99999999996,18606.199999999946,18059.999999999956
18,18619.99999999996,18526.799999999952,16759.999999999964
19,18619.99999999996,18521.99999999995,16459.999999999964
20,18619.99999999996,18586.599999999948,17479.99999999996
21,18619.99999999996,18579.79999999995,17579.99999999996
22,18739.999999999956,18603.39999999995,17619.999999999956
23,18859.99999999996,18580.399999999958,16059.999999999965
24,18859.99999999996,18716.999999999956,16859.999999999964
25,18859.99999999996,18789.39999999997,17139.999999999956
26,18859.99999999996,18806.799999999974,16479.999999999967
27,18859.99999999996,18816.79999999997,17979.999999999964
28,18859.99999999996,18788.999999999978,17479.99999999996
29,18859.99999999996,18771.79999999997,17139.99999999996
30,18859.99999999996,18780.79999999997,17259.99999999996
31,18859.99999999996,18798.799999999974,16339.999999999964
32,18859.99999999996,18809.399999999976,16939.999999999956
33,18859.99999999996,18777.399999999972,16399.999999999964
34,18859.99999999996,18773.599999999973,16779.99999999996
35,18999.99999999996,18790.599999999977,16919.99999999996
36,19039.999999999956,18830.39999999997,17059.999999999964
37,19159.99999999996,18946.399999999958,17059.999999999964
38,19159.99999999996,19037.59999999994,17739.99999999996
39,19159.99999999996,19079.199999999964,17499.999999999967
40,19159.99999999996,19112.399999999972,17959.99999999996
41,19159.99999999996,19039.79999999997,15279.999999999967
42,19159.99999999996,19080.99999999997,17719.99999999996
43,19159.99999999996,19084.59999999997,17039.999999999964
44,19159.99999999996,19134.799999999974,17599.99999999996
45,19159.99999999996,19130.399999999972,18479.99999999996
46,19159.99999999996,19082.599999999973,17219.999999999964
47,19159.99999999996,19100.599999999973,17279.999999999964
48,19319.999999999956,19105.999999999975,17659.999999999964
49,19419.99999999996,19165.99999999997,16899.999999999956
50,19439.999999999956,19231.59999999995,17759.999999999964
51,19459.99999999996,19341.399999999947,17639.999999999956
52,19519.99999999996,19398.79999999996,17839.99999999996
53,19539.999999999956,19396.599999999962,17379.99999999996
54,19539.999999999956,19493.999999999953,18879.99999999996
55,19579.99999999996,19487.99999999994,17959.999999999956
56,19779.99999999996,19400.999999999935,16499.999999999964
57,19939.999999999964,19625.599999999944,17979.99999999996
58,19939.999999999964,19796.399999999972,17699.999999999964
59,19939.999999999964,19855.999999999993,17379.999999999967
60,19939.999999999964,19831.79999999999,16959.999999999964
61,19939.999999999964,19859.399999999987,18219.99999999996
62,19939.999999999964,19847.399999999994,17519.999999999964
63,19939.999999999964,19819.199999999997,18079.99999999996
64,19939.999999999964,19869.199999999983,17739.999999999964
65,19959.99999999996,19829.59999999999,18219.999999999964
66,20019.999999999964,19783.399999999983,16519.999999999967
67,20039.999999999964,19884.799999999974,17859.99999999996
68,20039.999999999964,19884.199999999968,16899.999999999967
69,20119.999999999964,19989.599999999966,17299.999999999964
70,20159.999999999964,20010.79999999994,18179.999999999964
71,20159.999999999964,20088.599999999962,18519.999999999967
72,20159.999999999964,20106.399999999965,18259.999999999964
73,20159.999999999964,20043.39999999997,17279.999999999964
74,20159.999999999964,20068.199999999968,16819.999999999964
75,20159.999999999964,20093.199999999968,17659.999999999964
76,20159.999999999964,20073.599999999973,18119.999999999964
77,20159.999999999964,20035.199999999968,17699.999999999964
78,20159.999999999964,20065.39999999997,17899.999999999967
79,20159.999999999964,20109.79999999997,18259.999999999964
80,20159.999999999964,20126.799999999967,19019.999999999964
81,20159.999999999964,20122.999999999967,17879.999999999964
82,20159.999999999964,20003.39999999997,16239.999999999967
83,20159.999999999964,20076.39999999997,18239.999999999967
84,20159.999999999964,20031.59999999997,16999.99999999996
85,20159.999999999964,20011.599999999966,16539.999999999967
86,20159.999999999964,20055.799999999974,18059.999999999964
87,20159.999999999964,20059.199999999968,18399.999999999964
88,20159.999999999964,19943.199999999968,17719.999999999964
89,20159.999999999964,20081.99999999997,17999.999999999964
90,20159.999999999964,20044.799999999967,17899.999999999964
91,20159.999999999964,20000.999999999964,17719.999999999964
92,20159.999999999964,20111.799999999967,18459.99999999996
93,20159.999999999964,20073.59999999997,17359.999999999967
94,20159.999999999964,20040.59999999997,17579.999999999964
95,20159.999999999964,20014.99999999997,17479.99999999997
96,20159.999999999964,20052.799999999967,15819.999999999967
97,20159.999999999964,20058.79999999997,17979.999999999967
98,20159.999999999964,20109.199999999968,17739.999999999967
99,20159.999999999964,20081.199999999968,17419.999999999964
100,20159.999999999964,20088.999999999967,18099.999999999964
101,20159.999999999964,20018.999999999967,17399.999999999967
102,20159.999999999964,20088.599999999966,17879.999999999967
103,20159.999999999964,20050.99999999997,17319.999999999964
104,20159.999999999964,20073.999999999964,18439.999999999964
105,20159.999999999964,20120.799999999967,18779.99999999996
106,20159.999999999964,20051.39999999997,18259.999999999964
107,20159.999999999964,20053.99999999997,17999.999999999967
108,20159.999999999964,20082.399999999972,17799.99999999996
109,20159.999999999964,20087.59999999997,18259.999999999964
110,20159.999999999964,20073.99999999997,17599.999999999964
111,20159.999999999964,20038.799999999967,17479.99999999997
112,20159.999999999964,20044.399999999976,17099.999999999967
113,20159.999999999964,20050.399999999965,17139.999999999956
114,20159.999999999964,19973.199999999964,17599.999999999967
115,20159.999999999964,20092.99999999997,18119.999999999956
116,20159.999999999964,20057.39999999996,17799.999999999964
117,20159.999999999964,20099.799999999967,18319.999999999964
118,20159.999999999964,20073.599999999962,18319.999999999964
119,20159.999999999964,20081.599999999973,17779.999999999964
120,20159.999999999964,20154.79999999997,19639.999999999964
121,20159.999999999964,20077.59999999997,16799.999999999964
122,20159.999999999964,20098.19999999997,18239.999999999967
123,20159.999999999964,19993.59999999997,15879.999999999967
124,20159.999999999964,20127.399999999965,18439.999999999964
125,20159.999999999964,20015.999999999967,16979.999999999967
126,20159.999999999964,20078.999999999964,18679.999999999964
127,20159.999999999964,20046.199999999964,18379.999999999967
128,20159.999999999964,20022.79999999997,17579.999999999964
129,20159.999999999964,20078.39999999997,18079.999999999967
130,20159.999999999964,20123.199999999968,16999.999999999967
131,20159.999999999964,20095.999999999964,17979.999999999964
132,20159.999999999964,20069.999999999967,18299.999999999964
133,20159.999999999964,20108.59999999997,18439.999999999967
134,20159.999999999964,20099.799999999967,17899.999999999964
