0,17119.99999999995,14954.399999999967,12319.999999999967
1,17259.999999999953,16389.599999999962,15099.99999999996
2,17859.999999999956,17089.399999999965,14799.999999999964
3,18099.999999999964,17679.399999999965,16359.99999999996
4,18199.999999999964,17904.79999999997,16499.999999999967
5,18439.99999999996,18039.19999999997,16619.999999999964
6,18919.99999999996,18212.399999999958,15279.999999999964
7,18919.99999999996,18467.39999999995,16099.999999999965
8,19219.999999999956,18741.999999999953,16619.99999999996
9,19219.999999999956,18872.199999999957,15739.999999999964
10,19219.999999999956,19125.999999999956,17359.999999999964
11,19219.999999999956,19149.99999999995,18059.999999999956
12,19219.999999999956,19109.999999999945,14899.999999999965
13,19219.999999999956,19148.59999999995,16539.999999999956
14,19219.999999999956,19189.19999999995,18259.999999999956
15,19219.999999999956,19182.99999999995,17579.99999999996
16,19219.999999999956,19112.59999999995,16479.999999999964
17,19219.999999999956,19161.99999999995,16699.999999999956
18,19219.999999999956,19196.999999999945,18239.99999999996
19,19219.999999999956,19118.199999999946,16479.999999999964
20,19219.999999999956,19169.59999999995,17899.999999999956
21,19219.999999999956,19166.19999999995,17259.99999999996
22,19219.999999999956,19124.99999999995,16859.999999999964
23,19219.999999999956,19134.59999999994,16979.999999999956
24,19279.99999999996,19063.599999999944,15759.999999999965
25,19359.99999999996,19142.199999999953,17119.999999999964
26,19399.99999999996,19261.79999999995,17679.99999999996
27,19599.999999999964,19259.399999999958,17379.99999999996
28,19719.99999999996,19396.79999999996,17519.999999999964
29,19779.99999999996,19569.199999999964,17439.999999999964
30,19819.99999999996,19718.59999999995,17859.999999999964
31,19879.99999999996,19658.59999999994,17659.999999999964
32,19879.99999999996,19803.999999999953,18019.999999999956
33,19879.99999999996,19811.39999999994,17499.999999999964
34,19879.99999999996,19767.799999999937,17059.999999999967
35,19879.99999999996,19801.39999999994,18159.999999999964
36,19879.99999999996,19836.999999999935,17979.99999999996
37,19879.99999999996,19806.399999999936,17079.999999999964
38,19879.99999999996,19758.999999999938,17699.999999999967
39,19879.99999999996,19766.999999999938,17479.99999999996
40,19879.99999999996,19816.799999999937,17599.999999999967
41,19879.99999999996,19836.799999999937,17859.99999999996
42,19879.99999999996,19814.599999999937,18099.99999999996
43,19879.99999999996,19717.999999999938,15919.999999999962
44,19879.99999999996,19815.999999999938,17979.99999999996
45,19879.99999999996,19766.799999999937,17199.999999999967
46,19879.99999999996,19786.79999999994,18019.99999999996
47,19879.99999999996,19814.199999999943,18819.999999999964
48,19879.99999999996,19803.999999999938,17839.999999999964
49,19879.99999999996,19816.19999999994,17739.99999999996
50,19879.99999999996,19785.599999999937,17479.99999999996
51,19879.99999999996,19810.799999999937,18359.999999999956
52,19879.99999999996,19755.599999999944,16819.99999999996
53,19999.99999999996,19784.199999999946,17819.999999999964
54,20119.999999999964,19845.79999999994,16979.999999999964
55,20159.999999999964,19995.19999999995,17899.999999999964
56,20159.999999999964,20032.199999999943,18639.99999999996
57,20159.999999999964,20038.999999999964,17079.99999999996
58,20159.999999999964,20083.999999999967,17699.999999999967
59,20159.999999999964,20062.999999999967,18079.99999999996
60,20159.999999999964,20052.399999999965,18019.999999999964
61,20159.999999999964,20108.199999999964,18319.999999999964
62,20159.999999999964,20106.99999999997,18199.999999999964
63,20159.999999999964,20013.599999999973,17699.999999999964
64,20159.999999999964,20042.799999999967,18059.999999999964
65,20159.999999999964,20073.199999999968,17579.99999999996
66,20159.999999999964,20087.999999999967,18599.999999999964
67,20159.999999999964,20095.999999999967,17579.999999999964
68,20159.999999999964,20070.999999999967,18799.99999999996
69,20159.999999999964,20112.59999999997,16879.99999999997
70,20159.999999999964,20059.599999999966,16779.999999999967
71,20159.999999999964,20099.599999999966,18859.99999999996
72,20159.999999999964,20074.59999999997,17339.99999999997
73,20159.999999999964,20011.99999999997,16979.99999999996
74,20159.999999999964,20063.599999999966,17159.999999999967
75,20159.999999999964,20066.799999999967,17579.999999999967
76,20159.999999999964,20061.399999999972,17619.999999999964
77,20159.999999999964,20121.59999999997,18179.99999999996
78,20159.999999999964,20028.599999999962,17539.999999999967
79,20159.999999999964,20097.19999999997,18579.999999999964
80,20159.999999999964,20038.99999999997,17599.999999999967
81,20159.999999999964,20076.999999999964,17639.99999999996
82,20159.999999999964,20039.599999999966,17799.99999999996
83,20159.999999999964,20033.399999999972,17519.999999999964
84,20159.999999999964,20018.79999999997,18139.999999999967
85,20159.999999999964,20046.59999999997,17559.999999999964
86,20159.999999999964,20066.59999999997,17919.999999999964
87,20159.999999999964,19980.399999999965,16859.999999999964
88,20159.999999999964,20033.399999999972,17799.999999999964
89,20159.999999999964,20007.399999999965,17539.999999999964
90,20159.999999999964,19947.799999999963,17179.999999999967
91,20159.999999999964,20081.799999999967,18279.999999999967
92,20159.999999999964,20121.999999999967,18019.999999999964
93,20159.999999999964,20069.799999999963,17799.999999999967
94,20159.999999999964,20094.799999999967,17539.99999999996
95,20159.999999999964,20028.599999999962,17319.999999999964
96,20159.999999999964,20091.39999999997,18459.999999999964
97,20159.999999999964,20065.599999999962,17639.999999999956
98,20159.999999999964,20081.399999999965,17859.99999999996
99,20159.999999999964,20078.999999999967,18459.99999999996
100,20159.999999999964,20057.99999999997,17159.999999999964
101,20159.999999999964,20089.79999999997,17899.999999999967
102,20159.999999999964,20037.399999999965,17279.999999999964
103,20159.999999999964,20000.199999999968,18079.999999999964
104,20159.999999999964,20054.199999999968,17899.999999999967
105,20159.999999999964,20097.39999999996,18619.999999999967
106,20159.999999999964,20061.39999999997,17419.999999999967
107,20159.999999999964,20063.79999999997,16759.999999999964
108,20159.999999999964,20087.59999999997,18439.999999999967
109,20159.999999999964,20070.199999999968,17979.999999999964
110,20159.999999999964,20075.199999999968,17219.99999999996
111,20159.999999999964,20065.799999999967,16139.999999999969
112,20159.999999999964,20054.399999999972,17499.99999999996
113,20159.999999999964,20049.799999999967,17379.99999999997
114,20159.999999999964,20089.799999999967,18439.999999999964
115,20159.999999999964,20108.199999999968,18399.999999999967
116,20159.999999999964,20065.999999999967,17639.999999999964
117,20159.999999999964,20129.399999999965,18699.999999999956
118,20159.999999999964,20024.199999999968,17679.999999999964
119,20159.999999999964,20105.79999999997,18619.999999999964
120,20159.999999999964,20102.59999999997,17799.999999999964
121,20159.999999999964,20043.399999999965,16979.999999999967
122,20159.999999999964,20094.599999999973,18139.99999999996
123,20159.999999999964,20021.39999999997,17599.999999999967
