0,17419.999999999956,15097.799999999957,13059.999999999967
1,17539.999999999956,16423.599999999962,14139.99999999996
2,17719.99999999996,17240.19999999995,15939.99999999996
3,18359.99999999996,17547.399999999947,15619.999999999962
4,18539.999999999956,17880.999999999964,16859.999999999964
5,18539.999999999956,18042.19999999996,16799.999999999964
6,18579.99999999996,18368.79999999997,16799.99999999996
7,18659.999999999964,18513.79999999994,17179.99999999996
8,18999.999999999956,18495.399999999954,16299.999999999958
9,19119.999999999956,18616.39999999997,16859.999999999964
10,19219.99999999996,18850.59999999996,16879.99999999996
11,19319.99999999996,19049.399999999972,17079.99999999996
12,19339.999999999956,19154.59999999995,16879.99999999996
13,19379.99999999996,19160.999999999945,16499.999999999956
14,19499.999999999956,19278.799999999937,17479.99999999996
15,19659.999999999956,19358.399999999958,17319.999999999964
16,19699.999999999956,19502.39999999997,17339.999999999964
17,19699.99999999996,19631.399999999976,18339.999999999956
18,19759.999999999956,19630.99999999998,17659.99999999996
19,19779.99999999996,19668.199999999968,17479.99999999996
20,19839.999999999956,19669.39999999996,17639.99999999996
21,19839.999999999956,19727.199999999957,17579.99999999996
22,19839.999999999956,19716.599999999933,17179.999999999964
23,19839.999999999956,19709.19999999993,16659.999999999964
24,19839.999999999956,19753.39999999993,17619.999999999964
25,19839.999999999956,19791.99999999993,16579.999999999964
26,19839.999999999956,19780.399999999932,17239.99999999996
27,19839.999999999956,19784.79999999993,18359.999999999956
28,19839.999999999956,19735.799999999937,17699.99999999996
29,19839.999999999956,19779.599999999933,18519.999999999964
30,19839.999999999956,19746.19999999993,17799.999999999956
31,19839.999999999956,19818.39999999993,18939.99999999996
32,19839.999999999956,19791.399999999932,17819.999999999956
33,19839.999999999956,19760.799999999937,17299.99999999996
34,19839.999999999956,19810.99999999993,18199.999999999956
35,19839.999999999956,19794.199999999935,17919.99999999996
36,19839.999999999956,19814.399999999932,18339.999999999964
37,19839.999999999956,19716.99999999993,17979.999999999964
38,19839.999999999956,19757.599999999933,18399.999999999956
39,19839.999999999956,19753.799999999934,18039.99999999996
40,19839.999999999956,19719.399999999936,17199.99999999996
41,19839.999999999956,19709.999999999938,17779.99999999996
42,19839.999999999956,19775.19999999993,17659.99999999996
43,19839.999999999956,19768.199999999928,18479.99999999996
44,19839.999999999956,19738.999999999935,17879.999999999964
45,19839.999999999956,19721.799999999937,17539.999999999964
46,19839.999999999956,19723.19999999994,16999.99999999996
47,19839.999999999956,19770.99999999993,17819.999999999967
48,19839.999999999956,19747.19999999993,17719.99999999996
49,19839.999999999956,19762.399999999932,18079.999999999964
50,19839.999999999956,19783.19999999993,18159.999999999964
51,19839.999999999956,19727.199999999935,17339.99999999996
52,19839.999999999956,19785.599999999933,18379.99999999996
53,19839.999999999956,19744.79999999993,17139.999999999956
54,19839.999999999956,19760.19999999993,18179.999999999964
55,19839.999999999956,19766.599999999933,17179.999999999964
56,19839.999999999956,19738.99999999993,17859.999999999964
57,19839.999999999956,19764.399999999932,17539.999999999964
58,19839.999999999956,19753.19999999993,17759.99999999996
59,19839.999999999956,19738.199999999935,17299.999999999956
60,19839.999999999956,19792.99999999993,18099.999999999956
61,19839.999999999956,19759.799999999934,17319.999999999964
62,19839.99999999996,19673.199999999935,17719.99999999996
63,19879.99999999996,19778.599999999933,17759.999999999964
64,19939.999999999964,19830.79999999994,18079.99999999996
65,19979.99999999996,19798.999999999953,17939.999999999964
66,19999.999999999964,19904.599999999962,16819.999999999964
67,20039.99999999996,19880.999999999964,18279.99999999996
68,20079.99999999996,19989.59999999995,18219.99999999996
69,20079.99999999996,19971.599999999937,17399.999999999967
70,20079.99999999996,19965.799999999937,17319.999999999964
71,20079.99999999996,20001.19999999994,17699.999999999956
72,20079.99999999996,20035.799999999937,18039.999999999964
73,20079.99999999996,20016.399999999936,18099.999999999964
74,20079.99999999996,19938.79999999994,17339.999999999964
75,20079.99999999996,19944.19999999994,18079.999999999964
76,20079.99999999996,19892.999999999938,17639.99999999996
77,20079.99999999996,19992.79999999994,18099.999999999967
78,20079.99999999996,20054.999999999938,18759.99999999996
79,20079.99999999996,19978.599999999937,17679.999999999964
80,20079.99999999996,19993.399999999943,17999.999999999967
81,20079.99999999996,19996.599999999937,18679.999999999964
82,20079.99999999996,20034.39999999994,18299.999999999967
83,20079.99999999996,20037.19999999994,18679.999999999964
84,20079.99999999996,20001.59999999994,18619.999999999964
85,20079.99999999996,19972.199999999935,16319.999999999965
86,20079.99999999996,19972.59999999994,16559.999999999964
