0,17519.99999999995,15085.599999999962,13199.999999999969
1,17519.99999999995,16277.599999999964,14059.999999999962
2,17519.99999999995,16839.99999999996,15719.999999999965
3,17519.99999999995,17278.199999999943,15999.99999999995
4,17899.999999999953,17513.199999999935,16739.999999999956
5,17939.999999999956,17533.399999999936,16299.999999999955
6,17979.999999999953,17732.199999999957,16679.999999999956
7,18099.999999999953,17864.799999999952,16719.999999999953
8,18119.999999999953,17945.59999999995,16619.999999999956
9,18279.999999999953,18031.59999999996,16799.999999999953
10,18339.999999999953,18157.19999999995,16739.999999999953
11,18339.999999999953,18239.79999999994,16659.999999999953
12,18419.999999999956,18306.99999999994,16759.999999999956
13,18419.999999999956,18315.19999999995,17239.999999999956
14,18419.999999999956,18267.59999999994,15859.99999999996
15,18419.999999999956,18309.399999999943,16319.99999999996
16,18419.999999999956,18381.799999999945,17359.999999999953
17,18419.999999999956,18387.99999999994,17219.999999999956
18,18499.99999999996,18349.999999999945,16439.999999999953
19,18539.999999999956,18363.599999999944,16759.99999999996
20,18719.999999999953,18470.999999999964,17139.999999999964
21,18879.999999999956,18559.79999999995,15759.99999999996
22,18879.999999999956,18728.199999999946,16979.999999999956
23,18899.999999999956,18842.999999999938,18039.999999999956
24,18899.999999999956,18839.399999999943,16959.99999999996
25,18899.999999999956,18763.799999999967,16799.999999999964
26,18899.999999999956,18862.599999999984,17379.999999999964
27,18899.999999999956,18812.799999999985,17099.999999999956
28,18899.999999999956,18878.599999999988,17639.99999999996
29,18899.999999999956,18841.599999999984,16559.999999999956
30,18899.999999999956,18845.999999999985,16779.99999999996
31,18899.999999999956,18830.799999999985,16919.99999999996
32,18899.999999999956,18810.199999999986,17299.99999999996
33,18899.999999999956,18848.399999999987,17239.99999999996
34,18899.999999999956,18786.399999999983,16599.999999999964
35,18899.999999999956,18740.999999999985,15639.99999999996
36,18899.999999999956,18842.999999999985,17359.999999999964
37,18899.999999999956,18841.799999999985,17199.99999999996
38,18899.999999999956,18858.399999999987,17539.999999999956
39,18899.999999999956,18832.599999999984,17319.999999999956
40,18899.999999999956,18831.199999999983,16999.999999999964
41,18899.999999999956,18790.39999999998,16759.99999999996
42,18919.99999999995,18866.399999999987,17999.99999999996
43,19039.999999999953,18860.999999999985,16819.999999999964
44,19099.999999999956,18849.199999999953,16639.99999999996
45,19099.999999999956,18954.599999999944,17639.999999999956
46,19099.999999999956,19069.199999999983,17639.999999999956
47,19099.999999999956,18981.399999999983,17159.999999999956
48,19139.999999999953,19023.399999999983,17579.999999999953
49,19139.999999999953,19038.199999999975,17459.999999999953
50,19139.999999999953,19075.999999999945,17259.999999999956
51,19139.999999999953,19048.19999999994,17099.999999999956
52,19139.999999999953,19037.999999999938,17679.99999999996
53,19259.999999999953,18990.999999999938,16879.999999999956
54,19379.999999999953,19109.59999999994,17319.99999999996
55,19399.999999999956,19228.399999999954,17679.999999999953
56,19459.999999999953,19321.799999999956,17659.999999999953
57,19499.999999999956,19341.79999999996,17959.99999999996
58,19539.999999999956,19372.59999999996,16939.999999999956
59,19539.999999999956,19365.599999999977,16599.99999999996
60,19539.999999999956,19473.799999999952,18219.999999999956
61,19539.999999999956,19455.999999999935,17399.999999999956
62,19539.999999999956,19462.599999999933,17779.99999999996
63,19539.999999999956,19468.39999999994,17499.999999999956
64,19539.999999999956,19493.799999999937,18159.999999999956
65,19539.999999999956,19450.999999999938,18119.99999999996
66,19539.999999999956,19482.399999999936,17919.99999999996
67,19539.999999999956,19387.39999999994,17059.99999999996
68,19539.999999999956,19475.999999999938,17399.99999999996
69,19539.999999999956,19436.399999999936,17799.99999999996
70,19539.999999999956,19457.19999999993,15939.999999999958
71,19539.999999999956,19498.599999999933,17959.99999999996
72,19539.999999999956,19396.399999999936,17679.999999999956
73,19539.999999999956,19454.199999999935,17779.999999999956
74,19539.999999999956,19456.999999999935,17559.999999999964
75,19539.999999999956,19427.999999999935,16799.99999999996
76,19539.999999999956,19434.599999999937,16539.99999999996
77,19539.999999999956,19539.99999999993,19539.999999999956
78,19539.999999999956,19474.19999999993,17859.99999999996
79,19539.999999999956,19456.599999999933,17659.999999999953
80,19539.999999999956,19483.99999999993,16419.999999999956
81,19539.999999999956,19424.399999999936,17699.999999999956
82,19539.999999999956,19439.999999999935,17359.99999999996
83,19539.999999999956,19494.599999999937,17599.999999999956
84,19539.999999999956,19442.99999999994,17599.999999999964
85,19539.999999999956,19458.799999999937,17959.999999999956
86,19539.999999999956,19487.399999999936,17279.999999999956
87,19539.999999999956,19527.79999999993,18319.99999999996
88,19539.999999999956,19433.199999999935,16939.999999999956
89,19539.999999999956,19462.799999999937,17799.99999999996
90,19539.999999999956,19497.999999999935,18019.999999999956
91,19539.999999999956,19481.399999999936,17919.99999999996
