0,16659.999999999956,14955.999999999965,12319.999999999962
1,17339.999999999956,16248.79999999996,14559.999999999967
2,17799.99999999996,16910.799999999952,15459.999999999956
3,18159.999999999964,17414.399999999965,16099.99999999996
4,18299.999999999964,17803.399999999972,16819.99999999996
5,18479.99999999996,18053.39999999996,15999.999999999964
6,18779.99999999996,18337.999999999967,17159.99999999996
7,18819.999999999964,18520.399999999958,16299.99999999996
8,18919.999999999964,18740.19999999995,17099.99999999996
9,18919.999999999964,18806.59999999996,16439.99999999996
10,19119.999999999964,18857.59999999995,16719.999999999964
11,19119.999999999964,18911.999999999953,16739.999999999967
12,19219.999999999964,19055.999999999956,16819.999999999964
13,19399.999999999967,19130.99999999996,17119.999999999967
14,19399.999999999967,19230.599999999973,17859.999999999964
15,19399.999999999967,19254.599999999977,17219.99999999997
16,19399.999999999967,19316.399999999987,16439.999999999967
17,19399.999999999967,19364.99999999999,17799.999999999967
18,19399.999999999967,19364.19999999999,17999.99999999997
19,19399.999999999967,19313.999999999985,17779.999999999967
20,19399.999999999967,19340.399999999987,17419.999999999967
21,19399.999999999967,19337.79999999999,17739.99999999997
22,19399.999999999967,19350.199999999986,17779.999999999964
23,19399.999999999967,19288.799999999985,15919.99999999997
24,19399.999999999967,19314.599999999988,17619.999999999964
25,19399.999999999967,19301.399999999983,17079.99999999997
26,19399.999999999967,19314.39999999999,16999.999999999967
27,19399.999999999967,19337.39999999999,17599.999999999967
28,19399.999999999967,19333.199999999986,16979.999999999967
29,19399.999999999967,19319.19999999999,17299.999999999967
30,19479.999999999967,19287.39999999999,16459.999999999964
31,19579.999999999967,19336.599999999984,17399.999999999967
32,19579.999999999967,19396.19999999996,17119.999999999964
33,19619.999999999967,19445.39999999995,16939.999999999967
34,19619.999999999967,19484.99999999995,17459.999999999964
35,19739.99999999997,19516.999999999964,16899.999999999967
36,19779.99999999997,19614.399999999987,16299.999999999969
37,19779.99999999997,19664.79999999997,17799.999999999967
38,19839.99999999997,19741.59999999994,18559.999999999967
39,19839.99999999997,19622.19999999995,16579.99999999997
40,19839.99999999997,19748.39999999998,17759.999999999967
41,19839.99999999997,19778.799999999992,17859.999999999967
42,19839.99999999997,19750.999999999993,17239.99999999997
43,19839.99999999997,19809.999999999996,18159.999999999967
44,19839.99999999997,19730.399999999998,17439.99999999997
45,19839.99999999997,19778.199999999997,17019.999999999967
46,19839.99999999997,19749.399999999994,17739.999999999967
47,19839.99999999997,19757.399999999998,16099.999999999975
48,19839.99999999997,19786.999999999996,17959.999999999967
49,19839.99999999997,19794.799999999996,18299.999999999964
50,19839.99999999997,19737.19999999999,17779.999999999967
51,19839.99999999997,19771.999999999996,16559.99999999997
52,19839.99999999997,19761.39999999999,17159.999999999964
53,19839.99999999997,19790.799999999996,17699.999999999967
54,19839.99999999997,19827.399999999998,18579.999999999967
55,19839.99999999997,19813.799999999992,18079.99999999997
56,19839.99999999997,19810.8,18699.999999999964
57,19839.99999999997,19753.999999999996,17099.999999999964
58,19839.99999999997,19776.799999999996,17479.999999999967
59,19839.99999999997,19777.599999999995,17659.999999999964
60,19839.99999999997,19713.19999999999,17859.99999999997
61,19839.99999999997,19690.99999999999,17959.999999999967
62,19839.99999999997,19770.999999999996,16699.999999999967
63,19839.99999999997,19764.199999999997,18339.99999999997
64,19839.99999999997,19769.39999999999,18099.999999999967
65,19839.99999999997,19755.799999999996,17559.999999999964
66,19839.99999999997,19740.799999999996,17279.999999999964
67,19839.99999999997,19792.399999999998,17679.99999999997
68,19839.99999999997,19735.599999999995,16799.999999999967
69,19839.99999999997,19756.599999999995,17739.999999999967
70,19839.99999999997,19732.999999999993,17379.999999999967
71,19839.99999999997,19735.999999999993,17659.999999999967
72,19839.99999999997,19714.39999999999,17559.99999999997
73,19839.99999999997,19790.799999999996,18579.999999999967
74,19839.99999999997,19814.799999999996,18479.99999999997
75,19839.99999999997,19770.19999999999,17899.999999999967
76,19839.99999999997,19752.399999999994,18039.99999999997
77,19839.99999999997,19721.799999999992,16639.999999999964
78,19839.99999999997,19767.999999999996,17479.99999999997
79,19839.99999999997,19745.399999999994,17599.999999999967
80,19839.99999999997,19757.59999999999,17119.99999999997
81,19839.99999999997,19788.399999999998,17999.999999999964
82,19839.99999999997,19718.199999999993,17859.999999999964
83,19839.99999999997,19767.399999999994,18159.999999999964
84,19839.99999999997,19794.399999999994,18679.99999999997
85,19839.99999999997,19771.399999999994,17419.999999999967
86,19839.99999999997,19809.999999999996,18279.999999999967
87,19839.99999999997,19783.599999999995,18259.999999999964
88,19839.99999999997,19723.199999999993,17719.999999999967
89,19839.99999999997,19744.399999999994,17019.999999999975
90,19839.99999999997,19791.999999999993,18319.999999999967
91,19839.99999999997,19709.399999999994,17559.999999999975
92,19839.99999999997,19717.399999999998,18039.99999999997
93,19839.99999999997,19800.59999999999,18379.999999999964
94,19839.99999999997,19766.199999999997,17359.999999999967
95,19839.99999999997,19807.399999999998,18519.999999999967
96,19839.99999999997,19734.799999999996,17739.99999999997
97,19839.99999999997,19728.199999999993,17119.99999999997
98,19839.99999999997,19744.399999999994,17079.999999999967
99,19839.99999999997,19782.599999999995,18439.99999999997
100,19839.99999999997,19729.59999999999,17019.999999999967
101,19839.99999999997,19733.39999999999,16759.99999999997
102,19839.99999999997,19780.399999999994,18719.999999999967
103,19839.99999999997,19788.199999999997,17619.99999999997
104,19839.99999999997,19777.399999999998,17859.999999999964
105,19839.99999999997,19819.799999999996,17819.99999999997
106,19839.99999999997,19750.199999999993,15819.99999999997
107,19839.99999999997,19783.599999999995,17219.99999999997
108,19839.99999999997,19803.199999999993,18579.99999999997
109,19839.99999999997,19767.399999999998,17359.999999999967
110,19839.99999999997,19806.399999999994,18519.999999999967
111,19839.99999999997,19801.199999999993,18379.999999999964
112,19839.99999999997,19727.399999999998,16699.999999999967
113,19839.99999999997,19756.599999999995,17959.999999999967
114,19839.99999999997,19809.799999999992,18179.999999999967
115,19839.99999999997,19755.999999999996,17919.99999999997
116,19839.99999999997,19752.999999999996,16559.999999999967
117,19839.99999999997,19764.59999999999,17799.99999999997
118,19839.99999999997,19667.99999999999,17239.99999999997
119,19839.99999999997,19707.199999999993,15879.999999999964
120,19839.99999999997,19770.799999999992,17819.999999999964
121,19839.99999999997,19773.8,17459.999999999964
122,19839.99999999997,19812.399999999998,18539.999999999967
123,19839.99999999997,19787.6,17879.999999999967
124,19839.99999999997,19767.99999999999,17519.999999999967
125,19839.99999999997,19745.999999999993,16059.99999999997
126,19839.99999999997,19758.199999999993,17539.99999999997
127,19839.99999999997,19802.6,18039.999999999967
128,19839.99999999997,19773.399999999998,17899.99999999997
129,19839.99999999997,19749.799999999996,18119.999999999967
130,19839.99999999997,19799.799999999992,18519.999999999967
131,19839.99999999997,19801.6,18139.99999999997
132,19839.99999999997,19734.99999999999,17579.99999999997
133,19839.99999999997,19763.199999999997,17679.999999999967
134,19839.99999999997,19711.399999999994,17319.999999999975
135,19839.99999999997,19733.19999999999,17259.999999999964
136,19839.99999999997,19769.199999999997,17699.999999999967
137,19839.99999999997,19718.799999999992,17119.999999999967
138,19839.99999999997,19741.799999999996,16379.999999999969
139,19839.99999999997,19701.199999999993,17239.99999999997
140,19839.99999999997,19736.999999999996,16819.99999999997
141,19839.99999999997,19746.199999999993,17819.99999999997
142,19839.99999999997,19811.6,18399.999999999975
143,19839.99999999997,19755.39999999999,17499.999999999967
144,19839.99999999997,19738.199999999993,17899.999999999967
145,19839.99999999997,19730.799999999992,17139.99999999997
146,19839.99999999997,19734.39999999999,16579.999999999967
147,19839.99999999997,19831.399999999998,18979.999999999967
148,19839.99999999997,19778.999999999993,17819.999999999967
149,19839.99999999997,19798.399999999994,18159.999999999964
150,19839.99999999997,19767.799999999996,17979.999999999967
151,19839.99999999997,19711.999999999993,17739.99999999997
152,19839.99999999997,19733.59999999999,17719.99999999997
153,19839.99999999997,19804.599999999995,17919.999999999967
154,19839.99999999997,19777.999999999996,18079.99999999997
155,19839.99999999997,19641.199999999993,15679.999999999967
156,19839.99999999997,19745.199999999993,17739.99999999997
157,19839.99999999997,19710.199999999986,17179.999999999967
158,19839.99999999997,19750.599999999995,18299.999999999967
159,19859.999999999967,19786.199999999997,18159.99999999997
160,19919.99999999997,19690.39999999999,17019.99999999997
161,19919.99999999997,19785.39999999996,18199.999999999964
162,19919.99999999997,19798.39999999996,17159.999999999964
163,19919.99999999997,19843.79999999996,17099.999999999967
164,19919.99999999997,19838.199999999957,17699.999999999967
165,19919.99999999997,19882.59999999996,18559.999999999964
166,19919.99999999997,19832.19999999996,17259.999999999964
167,19919.99999999997,19817.79999999996,17499.999999999967
168,19919.99999999997,19867.999999999964,18099.999999999967
169,19919.99999999997,19851.599999999962,17039.999999999964
170,19919.99999999997,19831.59999999996,17119.999999999967
171,19919.99999999997,19786.599999999962,16939.99999999997
172,19919.99999999997,19898.59999999996,18839.999999999967
173,19919.99999999997,19855.799999999963,18379.999999999964
174,19919.99999999997,19892.799999999963,18859.999999999967
175,19919.99999999997,19887.79999999996,17159.999999999967
176,19919.99999999997,19857.19999999996,17979.99999999997
177,19919.99999999997,19849.99999999996,16999.999999999967
178,19919.99999999997,19819.39999999996,16919.999999999967
