0,17519.999999999956,14872.199999999966,12959.999999999965
1,17519.999999999956,16128.99999999996,13999.999999999969
2,18039.999999999956,17059.599999999962,14859.999999999967
3,18099.99999999996,17730.399999999954,16259.999999999956
4,18179.999999999956,17983.599999999962,16219.999999999956
5,18259.999999999964,18072.199999999957,16719.999999999964
6,18399.99999999996,18078.59999999995,15479.999999999962
7,18659.999999999953,18242.799999999952,16679.999999999967
8,18659.999999999953,18373.199999999975,16779.99999999996
9,18899.999999999956,18490.79999999996,15759.99999999996
10,19019.999999999956,18678.799999999956,16899.999999999956
11,19119.999999999956,18821.199999999964,16319.999999999956
12,19159.99999999996,18989.199999999946,16179.999999999958
13,19199.999999999956,18976.399999999943,16239.99999999996
14,19199.999999999956,19135.39999999998,18179.99999999996
15,19199.99999999996,19123.599999999984,17659.99999999996
16,19299.99999999996,19138.199999999983,16819.99999999996
17,19299.99999999996,19090.799999999977,16859.999999999953
18,19359.99999999996,19196.19999999997,17359.999999999956
19,19439.999999999956,19252.19999999997,17299.999999999964
20,19499.99999999996,19298.999999999953,16699.999999999967
21,19599.99999999996,19350.59999999995,17359.999999999964
22,19859.999999999964,19519.599999999955,18079.999999999964
23,19859.999999999964,19551.399999999958,17299.999999999964
24,19899.99999999996,19727.799999999956,16439.999999999964
25,19899.99999999996,19766.199999999968,16479.99999999996
26,19899.99999999996,19809.599999999977,17979.99999999996
27,19899.99999999996,19792.199999999986,16979.999999999964
28,19899.99999999996,19834.799999999985,17419.999999999964
29,19899.99999999996,19799.99999999999,16759.99999999996
30,19899.99999999996,19842.799999999992,17619.99999999996
31,19899.99999999996,19804.199999999986,18299.99999999996
32,19899.99999999996,19822.599999999984,17879.999999999967
33,19899.99999999996,19725.399999999983,16419.999999999964
34,19899.99999999996,19868.39999999999,18239.99999999996
35,19899.99999999996,19798.399999999987,18379.99999999996
36,19899.99999999996,19861.199999999986,17819.999999999964
37,19899.99999999996,19858.19999999999,18379.99999999996
38,19899.99999999996,19842.199999999983,18219.999999999964
39,19899.99999999996,19778.79999999999,17559.99999999996
40,19899.99999999996,19855.99999999999,18419.99999999996
41,19899.99999999996,19863.999999999985,18479.99999999996
42,19899.99999999996,19842.79999999999,17779.99999999996
43,19899.99999999996,19838.99999999999,18179.99999999996
44,19899.99999999996,19796.799999999985,17279.99999999996
45,19899.99999999996,19847.399999999987,18739.999999999964
46,19899.99999999996,19813.999999999985,17219.99999999996
47,19899.99999999996,19788.399999999983,17659.999999999964
48,19959.99999999996,19780.999999999985,17179.99999999996
49,19999.99999999996,19808.39999999998,17779.99999999996
50,20139.999999999964,19936.399999999972,18139.999999999956
51,20139.999999999964,19866.399999999983,16779.999999999964
52,20179.999999999964,20042.399999999972,17859.999999999964
53,20219.999999999964,20060.199999999968,18039.999999999964
54,20259.999999999964,20092.799999999952,17939.999999999964
55,20259.999999999964,20087.199999999964,17339.99999999997
56,20259.999999999964,20208.799999999974,18679.99999999996
57,20259.999999999964,20169.999999999967,18299.999999999967
58,20259.999999999964,20158.799999999967,16819.999999999964
59,20259.999999999964,20168.799999999967,17639.999999999956
60,20259.999999999964,20169.79999999997,18099.99999999996
61,20259.999999999964,20129.99999999997,18059.999999999964
62,20259.999999999964,20169.59999999997,17879.99999999996
63,20259.999999999964,20142.999999999975,18379.99999999996
64,20259.999999999964,20071.19999999998,17719.999999999964
65,20259.999999999964,20146.999999999964,17499.999999999964
66,20259.999999999964,20194.999999999967,18139.999999999964
67,20259.999999999964,20114.199999999968,17679.999999999964
68,20259.999999999964,20125.999999999975,17739.999999999967
69,20259.999999999964,20157.799999999967,18499.999999999964
70,20259.999999999964,20189.59999999997,18179.99999999996
71,20259.999999999964,20207.599999999966,18899.999999999956
72,20259.999999999964,20148.199999999968,16979.99999999996
73,20259.999999999964,20181.999999999964,18519.999999999964
74,20259.999999999964,20168.999999999967,18059.999999999964
75,20259.999999999964,20126.39999999997,16099.999999999965
76,20259.999999999964,20237.599999999966,18279.99999999996
77,20259.999999999964,20121.99999999997,17199.999999999967
78,20259.999999999964,20128.999999999967,18379.99999999996
79,20259.999999999964,20179.999999999967,18039.999999999964
80,20259.999999999964,20137.199999999968,17299.999999999967
81,20259.999999999964,20186.399999999965,17959.999999999964
82,20259.999999999964,20150.999999999967,17039.99999999996
83,20259.999999999964,20105.79999999997,18039.99999999996
84,20259.999999999964,20158.599999999966,17839.999999999964
85,20259.999999999964,20129.199999999964,17199.999999999967
86,20259.999999999964,20166.79999999997,17919.999999999964
87,20259.999999999964,20130.79999999997,17439.999999999964
88,20259.999999999964,20229.39999999997,18759.99999999996
89,20259.999999999964,20190.399999999965,18319.99999999996
90,20259.999999999964,20197.99999999997,18179.99999999996
91,20259.999999999964,20161.399999999965,18139.999999999964
92,20259.999999999964,20197.59999999997,17839.999999999964
93,20259.999999999964,20160.199999999968,18099.999999999964
94,20259.999999999964,20199.999999999964,17159.999999999956
95,20259.999999999964,20118.99999999997,17299.999999999967
96,20259.999999999964,20149.79999999997,18079.99999999996
97,20259.999999999964,20150.39999999997,17539.999999999967
98,20259.999999999964,20140.199999999968,17559.999999999964
99,20259.999999999964,20168.399999999972,17699.999999999967
100,20259.999999999964,20128.999999999967,17539.99999999996
101,20259.999999999964,20213.199999999968,18279.999999999964
102,20259.999999999964,20181.99999999997,17779.999999999964
103,20259.999999999964,20218.799999999967,18399.999999999967
104,20259.999999999964,20135.39999999997,17759.999999999964
105,20259.999999999964,20165.199999999968,17939.999999999967
106,20259.999999999964,20148.399999999965,18279.99999999996
107,20259.999999999964,20174.199999999968,17679.99999999996
108,20259.999999999964,20197.599999999966,17819.999999999964
109,20259.999999999964,20194.19999999997,18799.999999999956
110,20259.999999999964,20166.199999999968,18079.999999999964
111,20259.999999999964,20182.799999999967,18259.999999999964
112,20259.999999999964,20071.999999999967,17739.999999999967
113,20259.999999999964,20148.599999999966,17619.999999999964
114,20259.999999999964,20204.39999999997,18379.999999999964
115,20259.999999999964,20102.79999999997,17839.999999999956
116,20259.999999999964,20228.79999999997,18699.999999999964
117,20259.999999999964,20101.999999999964,16279.999999999962
118,20259.999999999964,20230.799999999967,18659.99999999996
119,20259.999999999964,20058.199999999964,17279.999999999964
120,20259.999999999964,20124.39999999997,17239.999999999956
121,20259.999999999964,20211.999999999967,19079.99999999996
122,20259.999999999964,20134.199999999964,17859.999999999964
123,20259.999999999964,20182.39999999997,18579.999999999964
124,20259.999999999964,20168.199999999968,17779.999999999964
125,20259.999999999964,20137.799999999967,17799.999999999967
126,20259.999999999964,20127.59999999997,17899.999999999967
127,20259.999999999964,20104.199999999968,18059.999999999964
128,20259.999999999964,20084.39999999997,17559.999999999964
129,20259.999999999964,20194.199999999968,18499.999999999956
130,20259.999999999964,20203.599999999973,17859.999999999964
131,20259.999999999964,20222.799999999967,18919.99999999996
132,20259.999999999964,20205.199999999964,18519.999999999964
133,20259.999999999964,20188.79999999997,17179.999999999964
134,20259.999999999964,20177.199999999968,18439.999999999964
135,20259.999999999964,20230.99999999997,18619.999999999964
136,20259.999999999964,20200.39999999997,17779.999999999964
137,20259.999999999964,20139.59999999997,16179.999999999964
138,20259.999999999964,20188.59999999997,17939.999999999964
139,20259.999999999964,20207.39999999997,18759.999999999956
140,20259.999999999964,20227.799999999967,19299.999999999964
141,20259.999999999964,20168.19999999997,18059.999999999964
142,20259.999999999964,20185.99999999997,16639.999999999967
143,20259.999999999964,20178.599999999966,18399.99999999996
144,20259.999999999964,20181.599999999977,18419.999999999964
145,20259.999999999964,20145.399999999965,17379.999999999964
146,20259.999999999964,20186.79999999997,18199.999999999964
