0,16799.99999999996,14905.199999999968,12279.999999999965
1,17279.99999999996,16071.799999999963,15079.999999999962
2,17399.999999999956,16714.99999999996,14879.999999999967
3,18119.99999999996,17218.59999999996,15439.999999999958
4,18119.99999999996,17573.199999999964,16079.999999999962
5,18379.99999999996,17940.399999999947,16019.99999999996
6,18599.99999999996,18095.999999999953,15059.999999999967
7,18759.999999999964,18425.59999999996,16199.999999999964
8,18859.99999999996,18644.19999999996,17259.999999999964
9,18939.99999999996,18746.599999999973,17139.999999999956
10,19059.99999999996,18811.59999999996,16859.99999999996
11,19059.99999999996,18913.399999999954,17999.999999999964
12,19079.99999999996,18953.199999999957,17139.999999999956
13,19099.99999999996,19009.99999999996,16979.99999999996
14,19239.999999999956,19029.99999999997,17699.999999999964
15,19519.999999999956,19045.999999999975,17359.999999999964
16,19519.999999999956,19270.59999999995,16939.999999999967
17,19519.999999999956,19430.799999999945,17639.999999999956
18,19519.999999999956,19458.19999999995,17659.99999999996
19,19519.999999999956,19404.199999999953,17859.999999999964
20,19519.999999999956,19465.399999999947,17839.999999999956
21,19519.999999999956,19406.79999999995,16759.999999999964
22,19519.999999999956,19410.59999999995,17779.99999999996
23,19519.999999999956,19382.399999999947,16359.99999999996
24,19519.999999999956,19300.599999999948,16199.999999999964
25,19519.999999999956,19444.19999999995,17479.99999999996
26,19519.999999999956,19405.199999999953,16579.99999999996
27,19519.999999999956,19445.99999999995,17459.999999999964
28,19519.999999999956,19395.39999999995,16979.99999999996
29,19519.999999999956,19451.19999999995,17139.999999999964
30,19519.999999999956,19393.19999999995,17339.99999999996
31,19519.999999999956,19439.39999999995,17459.99999999996
32,19519.999999999956,19463.99999999995,17859.99999999996
33,19519.999999999956,19392.59999999995,17239.999999999956
34,19519.999999999956,19447.799999999952,17739.999999999956
35,19519.999999999956,19363.99999999995,16439.999999999956
36,19519.999999999956,19457.99999999995,17719.99999999996
37,19519.999999999956,19427.999999999953,16559.999999999964
38,19519.999999999956,19465.599999999948,18179.99999999996
39,19519.999999999956,19516.19999999995,19139.99999999996
40,19519.999999999956,19438.199999999953,17159.999999999964
41,19519.999999999956,19464.79999999995,17579.99999999996
42,19519.999999999956,19442.199999999953,16699.99999999996
43,19519.999999999956,19441.599999999955,17979.99999999996
44,19519.999999999956,19440.999999999956,17379.99999999996
45,19519.999999999956,19419.399999999943,17639.999999999956
46,19519.999999999956,19435.799999999952,17499.99999999996
47,19519.999999999956,19448.799999999952,18119.99999999996
48,19519.999999999956,19383.799999999952,17499.999999999956
49,19519.999999999956,19464.199999999953,17839.999999999956
50,19519.999999999956,19461.599999999948,18179.99999999996
51,19519.999999999956,19408.799999999945,17899.999999999956
52,19519.999999999956,19440.199999999953,18019.999999999953
53,19519.999999999956,19397.799999999952,17079.99999999996
54,19519.999999999956,19396.799999999952,17199.99999999996
55,19519.999999999956,19446.39999999995,16659.99999999996
56,19519.999999999956,19498.39999999995,17359.99999999996
57,19519.999999999956,19409.199999999953,16879.999999999964
58,19519.999999999956,19471.799999999945,18219.99999999996
59,19519.999999999956,19466.599999999955,18139.999999999964
60,19519.999999999956,19456.799999999952,18179.99999999996
61,19519.999999999956,19344.59999999995,16819.99999999996
62,19519.999999999956,19475.59999999995,17839.99999999996
63,19519.999999999956,19409.19999999995,16899.999999999956
64,19519.999999999956,19420.39999999995,16719.999999999964
65,19519.999999999956,19495.59999999995,17579.99999999996
66,19519.999999999956,19461.59999999995,16979.999999999964
67,19519.999999999956,19356.399999999943,15559.999999999965
68,19519.999999999956,19404.59999999995,16379.999999999958
69,19519.999999999956,19458.199999999953,17559.999999999956
70,19739.99999999996,19440.599999999944,18119.999999999953
71,19739.99999999996,19585.799999999945,18699.999999999956
72,19779.99999999996,19686.199999999943,17639.99999999996
73,19779.99999999996,19625.599999999937,16959.999999999964
74,19819.999999999964,19695.19999999994,17779.99999999996
75,19819.999999999964,19749.199999999943,18159.999999999964
76,19819.999999999964,19722.999999999953,16919.999999999964
77,19819.999999999964,19741.199999999957,17459.99999999996
78,19819.999999999964,19700.59999999996,17019.999999999967
79,19819.999999999964,19687.59999999996,16539.99999999996
80,19819.999999999964,19638.199999999946,16679.99999999997
81,19819.999999999964,19718.19999999996,17879.999999999964
82,19819.999999999964,19737.599999999955,17859.99999999996
83,19819.999999999964,19740.199999999957,18299.99999999996
84,19819.999999999964,19782.79999999996,18459.999999999956
85,19819.999999999964,19705.999999999953,17319.999999999964
86,19819.999999999964,19695.399999999958,17759.999999999964
87,19819.999999999964,19757.199999999953,16419.999999999967
88,19819.999999999964,19659.19999999995,17539.999999999964
89,19819.999999999964,19742.79999999996,17719.999999999964
90,19819.999999999964,19754.199999999957,18399.999999999964
91,19819.999999999964,19688.999999999956,17339.999999999964
92,19819.999999999964,19788.79999999996,18119.999999999964
93,19819.999999999964,19774.79999999996,17979.999999999964
94,19819.999999999964,19733.59999999996,17639.999999999967
95,19819.999999999964,19732.59999999996,16839.999999999967
96,19819.999999999964,19674.399999999958,16899.999999999967
97,19819.999999999964,19758.59999999996,17959.999999999964
98,19819.999999999964,19727.59999999996,17019.999999999964
99,19819.999999999964,19748.599999999955,17979.999999999967
100,19819.999999999964,19749.599999999955,18119.999999999964
101,19819.999999999964,19751.399999999958,17999.999999999964
102,19819.999999999964,19777.99999999996,18479.99999999996
103,19819.999999999964,19691.199999999957,16959.999999999964
104,19819.999999999964,19676.79999999996,16739.99999999997
105,19819.999999999964,19741.199999999957,17739.999999999967
106,19819.999999999964,19632.59999999996,16819.999999999964
107,19819.999999999964,19752.199999999957,17679.999999999964
108,19819.999999999964,19751.999999999956,17939.99999999996
109,19819.999999999964,19700.399999999958,17259.999999999964
110,19819.999999999964,19795.199999999957,18659.999999999964
111,19819.999999999964,19802.19999999996,18399.999999999964
112,19819.999999999964,19730.999999999956,17399.999999999967
113,19819.999999999964,19736.59999999996,17759.999999999964
114,19819.999999999964,19758.399999999958,17999.999999999964
115,19819.999999999964,19739.199999999957,17999.99999999996
116,19819.999999999964,19706.199999999957,17139.99999999997
117,19819.999999999964,19739.59999999996,17539.999999999967
118,19819.999999999964,19724.199999999957,16859.999999999964
119,19819.999999999964,19734.79999999996,17819.99999999996
120,19819.999999999964,19788.599999999955,17979.999999999967
121,19819.999999999964,19791.399999999958,18079.99999999996
122,19819.999999999964,19767.399999999958,18159.99999999996
123,19819.999999999964,19775.79999999996,16199.999999999965
124,19819.999999999964,19658.39999999996,17159.999999999964
125,19819.999999999964,19730.799999999956,17899.99999999996
126,19819.999999999964,19663.399999999954,17359.999999999967
127,19819.999999999964,19771.199999999953,17599.99999999996
128,19819.999999999964,19742.99999999996,18179.999999999964
129,19819.999999999964,19682.399999999958,16879.99999999996
130,19819.999999999964,19797.999999999956,18819.99999999996
131,19879.99999999996,19769.399999999958,17319.999999999964
132,19879.99999999996,19806.79999999996,18219.999999999964
133,19959.999999999964,19795.799999999956,17979.99999999996
134,20039.99999999996,19841.39999999995,17979.99999999996
135,20139.999999999964,19947.199999999968,17959.999999999964
136,20199.99999999996,19935.199999999957,17979.999999999967
137,20199.99999999996,20098.599999999962,18639.999999999967
