0,17279.99999999996,14982.19999999997,12439.999999999976
1,17399.99999999996,16257.999999999958,14279.999999999964
2,17759.99999999996,17048.79999999996,15199.99999999996
3,17899.99999999996,17416.399999999958,16059.999999999965
4,18139.999999999956,17588.99999999996,15859.99999999996
5,18519.99999999996,17925.399999999965,16479.99999999996
6,18579.999999999956,18219.599999999966,16659.99999999996
7,18579.999999999956,18396.39999999995,17039.999999999964
8,18799.999999999964,18476.799999999956,16179.999999999962
9,19179.99999999996,18534.79999999996,16539.999999999964
10,19179.99999999996,18852.59999999996,16879.99999999996
11,19179.999999999964,19110.799999999945,17779.99999999996
12,19179.999999999964,19081.39999999994,17179.99999999996
13,19239.99999999996,19152.59999999994,18039.99999999996
14,19239.99999999996,19125.59999999994,16879.999999999967
15,19239.99999999996,19170.399999999932,17599.999999999967
16,19239.99999999996,19194.19999999994,17459.999999999964
17,19239.99999999996,19171.399999999943,16239.999999999967
18,19239.99999999996,19204.999999999938,17959.999999999964
19,19239.99999999996,19191.199999999935,17579.999999999964
20,19239.99999999996,19194.799999999937,17579.99999999996
21,19239.99999999996,19144.399999999943,15959.999999999965
22,19239.99999999996,19197.19999999994,17759.999999999964
23,19239.99999999996,19137.399999999936,16919.999999999964
24,19239.99999999996,19204.399999999936,17739.99999999996
25,19239.99999999996,19186.999999999938,17479.999999999964
26,19239.99999999996,19128.599999999937,17279.999999999964
27,19239.99999999996,19147.99999999994,17499.999999999967
28,19239.99999999996,19151.19999999994,17519.999999999964
29,19239.99999999996,19173.39999999994,16359.999999999965
30,19239.99999999996,19125.599999999948,15419.999999999965
31,19419.999999999964,19221.399999999936,18079.999999999964
32,19479.99999999996,19143.999999999938,16459.999999999964
33,19479.99999999996,19271.399999999954,16359.99999999997
34,19519.999999999964,19453.399999999947,18199.999999999967
35,19519.999999999964,19460.99999999995,17899.999999999967
36,19519.999999999964,19480.399999999954,18279.99999999996
37,19519.999999999964,19448.199999999953,17619.999999999964
38,19519.999999999964,19457.399999999958,17559.999999999967
39,19519.999999999964,19459.199999999953,17459.99999999997
40,19519.999999999964,19441.79999999996,17459.999999999964
41,19519.999999999964,19434.79999999996,17039.999999999967
42,19519.999999999964,19480.999999999956,18299.999999999964
43,19519.999999999964,19441.399999999954,17799.999999999964
44,19519.999999999964,19442.199999999957,17399.99999999997
45,19519.999999999964,19431.99999999996,17599.999999999964
46,19519.999999999964,19448.599999999955,17419.99999999996
47,19519.999999999964,19396.79999999996,17099.999999999967
48,19519.999999999964,19415.999999999956,17739.999999999967
49,19519.999999999964,19427.79999999996,16499.999999999964
50,19519.999999999964,19458.999999999956,18219.999999999964
51,19519.999999999964,19417.799999999952,16999.999999999967
52,19519.999999999964,19430.199999999953,16839.99999999996
53,19519.999999999964,19443.799999999952,17019.999999999967
54,19519.999999999964,19415.599999999955,16919.99999999996
55,19519.999999999964,19462.199999999953,17319.999999999964
56,19519.999999999964,19425.199999999957,16979.99999999996
57,19519.999999999964,19432.599999999955,17779.999999999967
58,19519.999999999964,19438.999999999956,18179.99999999996
59,19519.999999999964,19400.99999999996,16939.999999999967
60,19519.999999999964,19379.39999999996,16879.999999999964
61,19519.999999999964,19428.79999999996,17799.999999999967
62,19519.999999999964,19403.79999999996,17639.999999999967
63,19519.999999999964,19440.799999999956,17519.999999999964
64,19519.999999999964,19443.999999999956,17359.999999999967
65,19519.999999999964,19451.399999999958,17839.999999999967
66,19519.999999999964,19453.799999999956,17819.999999999964
67,19519.999999999964,19406.99999999996,16699.999999999967
68,19519.999999999964,19431.199999999953,16439.999999999967
69,19519.999999999964,19463.79999999996,17759.999999999964
70,19519.999999999964,19454.199999999957,17499.999999999964
71,19519.999999999964,19488.399999999954,18099.999999999964
72,19519.999999999964,19472.799999999956,17999.999999999964
73,19519.999999999964,19394.999999999956,17559.999999999964
74,19519.999999999964,19487.799999999952,18259.999999999964
75,19519.999999999964,19394.19999999996,17299.999999999964
76,19519.999999999964,19479.799999999952,17819.999999999967
77,19519.999999999964,19381.399999999958,16819.999999999964
78,19519.999999999964,19456.199999999957,17679.999999999964
79,19519.999999999964,19460.999999999956,17499.999999999964
80,19519.999999999964,19441.59999999996,17499.999999999964
81,19519.999999999964,19442.799999999952,16019.999999999965
82,19559.999999999964,19443.59999999995,17379.999999999967
83,19599.999999999964,19499.599999999955,18119.999999999964
84,19859.999999999964,19555.39999999995,17439.99999999997
85,19859.999999999964,19648.799999999967,17899.999999999967
86,19859.999999999964,19750.999999999967,17419.999999999967
87,19899.999999999964,19791.79999999997,17379.99999999996
88,19899.999999999964,19794.799999999963,18059.999999999964
89,19919.999999999964,19802.799999999963,18159.999999999967
90,19939.999999999964,19898.599999999973,19039.99999999996
91,19979.999999999964,19895.599999999955,18679.999999999967
92,19979.999999999964,19894.599999999977,18319.999999999967
93,19979.999999999964,19891.79999999994,17819.999999999975
94,19979.999999999964,19834.599999999944,17979.999999999967
95,19979.999999999964,19936.99999999994,18539.999999999964
96,19979.999999999964,19840.99999999994,17359.999999999967
97,19979.999999999964,19947.39999999994,18399.99999999996
98,19979.999999999964,19888.59999999994,17939.999999999964
99,19979.999999999964,19763.19999999994,16939.99999999997
100,19979.999999999964,19872.79999999994,17979.99999999996
101,19979.999999999964,19916.799999999937,17639.99999999997
102,19979.999999999964,19951.79999999994,18619.999999999964
103,19979.999999999964,19849.79999999994,17939.999999999964
104,19979.999999999964,19868.59999999994,17679.999999999967
105,19979.999999999964,19901.39999999994,18019.999999999964
106,19979.999999999964,19952.39999999994,18759.999999999964
107,19979.999999999964,19859.99999999994,17999.999999999967
108,19979.999999999964,19897.199999999943,16659.999999999975
109,19979.999999999964,19909.79999999994,17999.999999999964
110,19979.999999999964,19897.999999999938,17079.999999999967
111,19979.999999999964,19903.79999999994,17839.999999999964
112,19979.999999999964,19890.399999999943,18159.999999999967
113,19979.999999999964,19915.399999999936,17539.999999999967
114,19979.999999999964,19863.99999999994,17639.999999999964
115,19979.999999999964,19883.199999999943,17319.999999999967
116,19979.999999999964,19920.79999999994,18039.999999999964
117,19979.999999999964,19870.599999999944,17699.999999999967
118,19979.999999999964,19881.39999999994,16979.999999999967
119,19979.999999999964,19942.39999999994,18599.999999999964
120,19979.999999999964,19882.799999999937,16519.999999999967
121,19979.999999999964,19917.39999999994,18639.999999999964
122,19979.999999999964,19910.59999999994,17379.999999999967
123,19979.999999999964,19909.99999999994,17819.999999999967
124,19979.999999999964,19881.99999999994,17939.99999999997
125,19979.999999999964,19874.19999999994,17719.999999999967
126,19979.999999999964,19947.39999999994,18219.999999999967
127,19979.999999999964,19922.19999999994,18239.999999999967
128,19979.999999999964,19935.999999999938,18619.999999999967
129,19979.999999999964,19946.799999999937,18579.999999999964
130,19979.999999999964,19907.79999999994,17299.999999999967
131,19979.999999999964,19828.19999999994,17719.999999999967
132,19979.999999999964,19945.39999999994,18559.999999999964
133,19979.999999999964,19828.399999999943,17039.999999999964
134,19979.999999999964,19888.799999999937,18219.999999999964
135,19979.999999999964,19918.59999999994,18319.99999999997
136,19979.999999999964,19905.79999999994,17719.999999999964
137,19979.999999999964,19860.99999999994,17539.99999999997
138,19979.999999999964,19772.799999999945,17399.999999999967
139,19979.999999999964,19897.199999999943,17919.999999999967
140,19979.999999999964,19892.19999999994,17019.999999999964
141,19979.999999999964,19906.19999999994,17239.99999999997
142,19979.999999999964,19876.59999999994,17619.999999999964
143,19979.999999999964,19917.199999999943,17419.999999999967
144,19979.999999999964,19872.19999999994,17099.999999999967
145,19979.999999999964,19900.39999999994,17279.99999999996
146,19979.999999999964,19872.19999999994,18359.999999999964
147,19979.999999999964,19902.39999999994,17759.999999999967
148,19979.999999999964,19948.39999999994,19179.999999999967
149,19979.999999999964,19866.19999999994,17179.999999999967
150,19979.999999999964,19849.59999999994,17699.999999999967
151,19979.999999999964,19852.39999999994,17839.99999999997
152,19979.999999999964,19855.59999999994,17359.999999999964
153,19979.999999999964,19847.799999999937,16939.999999999964
154,19979.999999999964,19895.39999999994,18299.99999999996
155,19979.999999999964,19895.99999999994,18039.999999999967
156,19979.999999999964,19883.19999999994,18279.999999999964
157,19979.999999999964,19913.99999999994,18579.99999999996
158,19979.999999999964,19861.79999999994,18139.99999999997
159,19979.999999999964,19843.19999999994,18199.99999999997
160,19979.999999999964,19926.599999999937,17179.999999999967
161,19979.999999999964,19924.79999999994,17919.99999999997
162,19979.999999999964,19874.59999999994,18059.999999999964
163,19979.999999999964,19913.19999999994,18799.999999999967
164,19979.999999999964,19891.39999999994,16679.99999999997
165,19979.999999999964,19897.999999999938,18279.999999999967
166,19979.999999999964,19877.399999999943,18259.999999999964
167,19979.999999999964,19876.79999999994,17799.999999999967
168,19979.999999999964,19822.399999999943,17019.99999999997
169,19979.999999999964,19869.19999999994,17879.999999999967
170,19979.999999999964,19947.19999999994,18679.999999999964
171,19979.999999999964,19908.79999999994,18439.999999999967
172,19979.999999999964,19874.999999999938,18179.999999999967
173,19979.999999999964,19891.59999999994,17339.99999999997
174,19979.999999999964,19933.799999999937,17479.99999999997
175,19979.999999999964,19855.19999999994,17559.999999999964
176,19979.999999999964,19899.399999999943,18519.999999999964
177,19979.999999999964,19937.199999999943,18539.999999999964
178,19979.999999999964,19910.39999999994,17839.99999999997
179,19979.999999999964,19852.199999999943,16579.999999999967
180,19979.999999999964,19906.19999999994,17979.999999999967
181,19979.999999999964,19902.999999999938,18239.999999999967
182,19979.999999999964,19935.59999999994,18199.999999999967
183,19979.999999999964,19919.39999999994,18279.99999999997
184,19979.999999999964,19952.39999999994,18939.999999999964
