0,17259.99999999996,14983.399999999963,12379.999999999969
1,17879.999999999953,16292.99999999996,14099.99999999997
2,18099.999999999956,17250.19999999996,15479.999999999967
3,18179.99999999996,17864.59999999997,16219.999999999956
4,18459.999999999967,18008.599999999962,16319.999999999965
5,18459.999999999967,18185.199999999964,16819.999999999964
6,18619.999999999964,18315.79999999997,15859.999999999965
7,18619.999999999964,18359.799999999967,16339.999999999967
8,18619.999999999964,18461.399999999958,16239.999999999967
9,18619.999999999964,18537.59999999996,16819.999999999967
10,18999.999999999967,18601.399999999954,17279.999999999964
11,18999.999999999967,18674.19999999997,16479.999999999964
12,18999.999999999967,18901.999999999975,17079.999999999967
13,18999.999999999967,18932.39999999999,16959.999999999967
14,19039.999999999967,18956.599999999995,16799.999999999967
15,19039.999999999967,18948.79999999999,16299.999999999969
16,19039.999999999967,18997.19999999999,16759.999999999967
17,19039.999999999967,18960.79999999999,16999.999999999967
18,19039.99999999997,18978.39999999999,16539.999999999967
19,19039.99999999997,19012.599999999988,17279.99999999997
20,19139.999999999967,18985.79999999998,17179.999999999967
21,19219.99999999997,19042.399999999976,16819.999999999967
22,19299.999999999967,19135.19999999997,17899.999999999967
23,19319.999999999967,19127.999999999964,17399.999999999967
24,19379.999999999967,19226.19999999997,15319.999999999967
25,19419.999999999967,19290.799999999974,17799.999999999967
26,19419.999999999967,19326.399999999954,16739.999999999967
27,19439.999999999967,19306.799999999956,17179.999999999967
28,19439.999999999967,19363.999999999964,17399.999999999967
29,19479.999999999967,19336.999999999978,16799.999999999967
30,19479.999999999967,19381.599999999984,18099.999999999967
31,19479.999999999967,19381.19999999996,17139.999999999967
32,19479.999999999967,19392.99999999994,17539.999999999964
33,19479.999999999967,19382.199999999943,17879.999999999967
34,19479.999999999967,19447.99999999994,18239.99999999997
35,19479.999999999967,19339.999999999945,17579.99999999997
36,19479.999999999967,19408.599999999944,17659.99999999997
37,19479.999999999967,19383.999999999938,17419.999999999967
38,19479.999999999967,19383.199999999943,17319.999999999964
39,19479.999999999967,19371.59999999994,17039.999999999967
40,19479.999999999967,19408.79999999994,17359.99999999997
41,19479.999999999967,19402.19999999994,17379.999999999967
42,19479.999999999967,19373.199999999943,17359.999999999967
43,19519.999999999967,19370.599999999944,17739.999999999964
44,19659.999999999967,19437.79999999995,17819.999999999967
45,19699.999999999967,19487.999999999967,17679.999999999964
46,19739.99999999997,19529.999999999978,17339.99999999997
47,19739.99999999997,19618.599999999988,17539.99999999997
48,19739.99999999997,19695.399999999994,17719.999999999967
49,19779.99999999997,19614.799999999985,17819.99999999997
50,19779.99999999997,19628.39999999998,17059.999999999964
51,19779.99999999997,19635.799999999967,17099.999999999967
52,19779.99999999997,19709.19999999994,16459.999999999964
53,19779.99999999997,19711.59999999994,17619.99999999997
54,19779.99999999997,19711.59999999994,17559.999999999967
55,19779.99999999997,19701.19999999994,17499.999999999967
56,19779.99999999997,19669.59999999994,16879.999999999967
57,19779.99999999997,19665.399999999936,16179.999999999973
58,19779.99999999997,19729.79999999994,17999.999999999967
59,19779.99999999997,19641.999999999945,16299.999999999975
60,19779.99999999997,19695.199999999943,17479.999999999967
61,19779.99999999997,19680.59999999994,17319.99999999997
62,19779.99999999997,19738.999999999938,18299.999999999967
63,19779.99999999997,19666.199999999943,17479.999999999967
64,19779.99999999997,19731.99999999994,17959.999999999967
65,19779.99999999997,19718.199999999943,18339.999999999964
66,19779.99999999997,19747.799999999937,18659.999999999967
67,19779.99999999997,19742.19999999994,17539.999999999967
68,19779.99999999997,19716.79999999994,18019.999999999967
69,19779.99999999997,19696.79999999994,17499.999999999967
70,19779.99999999997,19761.19999999994,18399.999999999967
71,19779.99999999997,19670.79999999994,17759.999999999967
72,19779.99999999997,19721.399999999943,18199.999999999967
73,19779.99999999997,19698.19999999994,17999.99999999997
74,19779.99999999997,19673.79999999994,17119.999999999967
75,19779.99999999997,19737.19999999994,18319.999999999964
76,19899.999999999967,19701.79999999994,18119.999999999964
77,19959.999999999967,19760.39999999995,16819.999999999967
78,19999.999999999967,19836.199999999975,17859.999999999964
79,19999.999999999967,19925.399999999972,17979.999999999967
80,19999.999999999967,19879.199999999986,17319.999999999975
81,19999.999999999967,19913.99999999999,17579.99999999997
82,19999.999999999967,19924.999999999993,17599.999999999975
83,19999.999999999967,19871.39999999999,17739.99999999997
84,19999.999999999967,19934.79999999999,18019.99999999997
85,19999.999999999967,19962.19999999999,18559.999999999975
86,19999.999999999967,19844.39999999999,17079.999999999978
87,19999.999999999967,19892.19999999999,17519.999999999975
