0,17539.999999999964,14879.799999999961,11819.999999999973
1,17839.99999999996,16456.999999999964,13199.999999999969
2,17999.99999999996,17389.799999999956,15939.99999999996
3,18199.99999999996,17811.999999999964,15919.999999999965
4,18419.999999999964,18058.199999999953,16879.999999999956
5,18539.99999999996,18204.99999999996,15839.999999999967
6,18719.999999999964,18413.399999999954,17039.999999999956
7,18879.999999999967,18559.199999999953,16939.999999999956
8,18879.999999999967,18702.399999999954,16979.999999999964
9,18879.999999999967,18804.39999999995,16579.999999999967
10,18879.999999999967,18773.99999999994,15779.999999999967
11,18939.999999999964,18797.79999999994,17199.999999999964
12,19039.999999999964,18814.799999999945,16199.999999999965
13,19039.999999999964,18933.199999999946,17619.999999999964
14,19039.999999999964,18983.599999999977,15999.999999999969
15,19079.999999999964,18973.19999999999,16019.999999999965
16,19239.999999999964,19002.199999999975,17779.999999999964
17,19239.999999999964,19102.399999999954,18299.999999999964
18,19259.999999999956,19101.199999999964,16059.999999999965
19,19419.99999999996,19154.99999999997,17219.999999999964
20,19499.99999999996,19264.99999999996,17719.99999999996
21,19539.99999999996,19372.39999999997,16279.999999999962
22,19539.99999999996,19414.799999999974,17579.999999999964
23,19539.99999999996,19486.19999999994,17639.99999999996
24,19539.99999999996,19495.19999999994,17259.999999999964
25,19539.99999999996,19468.19999999993,17479.99999999996
26,19539.99999999996,19471.599999999933,17359.999999999964
27,19539.99999999996,19448.799999999934,17199.999999999964
28,19539.99999999996,19417.199999999935,17479.99999999996
29,19539.99999999996,19504.999999999935,17299.999999999964
30,19539.99999999996,19501.799999999934,18219.999999999964
31,19539.99999999996,19484.199999999935,17159.999999999964
32,19539.99999999996,19467.799999999934,16939.99999999996
33,19539.99999999996,19461.999999999938,17919.999999999964
34,19539.99999999996,19432.999999999935,16579.99999999997
35,19539.99999999996,19465.599999999937,17219.999999999967
36,19539.99999999996,19420.999999999938,16899.999999999956
37,19539.99999999996,19483.99999999993,17359.999999999964
38,19539.99999999996,19400.19999999994,16339.999999999964
39,19539.99999999996,19489.999999999935,17919.999999999964
40,19539.99999999996,19425.799999999934,16659.999999999964
41,19539.99999999996,19473.39999999994,17339.999999999964
42,19539.99999999996,19437.199999999935,17899.999999999964
43,19539.99999999996,19471.999999999935,17819.999999999956
44,19559.999999999964,19421.399999999943,16559.999999999964
45,19639.999999999964,19497.99999999994,18079.999999999964
46,19719.999999999964,19458.79999999997,15459.99999999997
47,19799.999999999964,19577.799999999967,17839.999999999967
48,19799.999999999964,19657.399999999958,17399.999999999964
49,19839.999999999964,19762.199999999986,18279.999999999964
50,19839.999999999964,19738.39999999999,17799.999999999964
51,19839.999999999964,19768.199999999983,18379.99999999996
52,19839.999999999964,19743.399999999987,17539.999999999964
53,19839.999999999964,19813.19999999999,19059.999999999964
54,19839.999999999964,19800.999999999993,18759.999999999964
55,19839.999999999964,19749.79999999999,16459.999999999964
56,19839.999999999964,19731.39999999999,17699.999999999964
57,19839.999999999964,19715.199999999983,16659.999999999967
58,19839.999999999964,19771.79999999999,17539.999999999964
59,19839.999999999964,19767.999999999993,16799.999999999967
60,19839.999999999964,19826.19999999999,19019.999999999964
61,19839.999999999964,19738.79999999999,16039.999999999969
62,19839.999999999964,19703.599999999984,17299.999999999967
63,19839.999999999964,19719.79999999999,17219.999999999964
64,19959.999999999964,19715.79999999998,16479.999999999967
65,19959.999999999964,19833.99999999998,18159.999999999964
66,19999.999999999964,19835.799999999967,17419.999999999964
67,20119.999999999964,19927.99999999997,18099.999999999967
68,20159.999999999964,19938.599999999966,17319.999999999964
69,20199.999999999967,20027.59999999996,17739.999999999967
70,20219.999999999964,20038.19999999998,17379.999999999964
71,20259.999999999964,20137.59999999997,17599.999999999967
72,20259.999999999964,20129.599999999977,17079.999999999967
73,20259.999999999964,20163.799999999967,16759.999999999964
74,20259.999999999964,20105.99999999997,17099.999999999967
75,20259.999999999964,20211.79999999997,17199.999999999967
76,20259.999999999964,20197.799999999967,18079.999999999964
77,20259.999999999964,20085.39999999997,16699.99999999997
78,20259.999999999964,20150.59999999997,16599.999999999967
79,20259.999999999964,20224.199999999964,19019.999999999964
80,20259.999999999964,20164.999999999975,17219.999999999967
81,20259.999999999964,20175.399999999972,17779.99999999997
82,20259.999999999964,20124.999999999967,17559.999999999964
83,20259.999999999964,20156.799999999967,17559.999999999964
84,20259.999999999964,20137.39999999997,17139.99999999997
85,20259.999999999964,20126.599999999966,16979.999999999967
