0,17559.99999999996,14866.199999999955,12899.999999999969
1,17739.99999999996,16478.999999999956,14019.999999999973
2,17819.999999999964,17390.39999999995,16079.999999999958
3,18219.999999999964,17689.199999999957,14239.999999999964
4,18459.99999999996,17985.799999999952,16479.999999999953
5,18659.99999999996,18243.799999999956,16959.99999999996
6,19019.99999999996,18440.59999999995,15799.999999999958
7,19019.99999999996,18647.39999999996,17199.99999999996
8,19259.999999999964,18889.39999999996,17039.999999999964
9,19339.99999999996,19059.199999999964,17579.999999999964
10,19399.99999999996,19209.39999999998,17319.999999999964
11,19579.999999999964,19224.59999999997,16639.999999999964
12,19639.99999999996,19365.799999999952,16999.999999999967
13,19699.99999999996,19523.99999999997,16839.999999999964
14,19739.99999999996,19601.599999999955,16119.999999999965
15,19819.999999999964,19639.399999999965,17839.999999999967
16,19919.999999999964,19734.19999999995,17359.999999999964
17,19919.999999999964,19784.79999999995,18379.999999999967
18,19919.999999999964,19800.39999999995,16999.999999999967
19,19919.999999999964,19801.999999999964,16539.999999999967
20,19919.999999999964,19850.399999999954,17839.999999999967
21,19919.999999999964,19863.399999999958,17819.999999999964
22,19919.999999999964,19809.799999999956,17979.99999999996
23,19919.999999999964,19836.59999999996,16439.999999999964
24,19919.999999999964,19858.999999999956,18099.999999999964
25,19919.999999999964,19800.99999999996,15299.999999999965
26,19919.999999999964,19844.19999999996,16919.999999999964
27,19919.999999999964,19875.99999999996,18259.999999999964
28,19919.999999999964,19901.79999999996,18259.999999999964
29,19919.999999999964,19889.799999999956,18839.999999999964
30,19919.999999999964,19886.99999999996,18739.999999999967
31,19919.999999999964,19824.799999999956,17279.999999999964
32,19919.999999999964,19798.799999999963,16079.999999999967
33,19919.999999999964,19894.999999999956,18259.999999999964
34,19919.999999999964,19784.99999999996,16559.999999999964
35,19919.999999999964,19859.999999999956,18019.999999999964
36,19919.999999999964,19881.79999999996,18539.999999999967
37,19919.999999999964,19879.999999999956,18539.999999999967
38,19919.999999999964,19785.79999999996,16819.999999999964
39,19919.999999999964,19817.599999999962,16799.999999999964
40,19919.999999999964,19859.399999999958,17999.999999999964
41,19919.999999999964,19861.799999999963,17299.999999999964
42,19919.999999999964,19849.79999999996,17019.999999999967
43,19919.999999999964,19841.59999999996,17659.999999999964
44,19919.999999999964,19754.199999999957,17099.999999999967
45,19919.999999999964,19852.599999999962,17659.999999999964
46,19919.999999999964,19782.39999999996,17279.999999999964
47,19919.999999999964,19788.599999999962,16479.999999999964
48,19919.999999999964,19777.399999999958,16639.999999999964
49,19919.999999999964,19858.79999999996,17939.99999999997
50,19919.999999999964,19771.99999999996,15919.999999999965
51,19919.999999999964,19848.99999999996,18019.999999999964
52,19919.999999999964,19788.59999999996,17839.999999999967
53,19919.999999999964,19883.799999999956,19059.999999999964
54,19919.999999999964,19840.599999999962,17799.999999999967
55,19919.999999999964,19865.19999999996,17639.99999999996
56,19919.999999999964,19850.59999999996,18239.999999999964
57,19919.999999999964,19801.399999999958,16799.999999999967
58,19919.999999999964,19861.79999999996,18419.999999999964
59,19919.999999999964,19811.59999999996,17239.999999999964
60,19919.999999999964,19822.79999999996,17399.999999999964
61,19919.999999999964,19862.399999999958,18479.999999999964
62,19919.999999999964,19808.99999999996,15299.999999999975
63,19919.999999999964,19875.99999999996,18119.999999999964
64,19919.999999999964,19823.599999999962,17939.999999999967
65,19919.999999999964,19786.99999999996,17179.999999999964
66,19919.999999999964,19821.799999999956,17179.99999999996
