0,17479.999999999956,15140.999999999956,12739.99999999997
1,17579.999999999964,16566.399999999958,14759.99999999996
2,18199.999999999956,17310.999999999956,15299.999999999964
3,18299.999999999956,17832.999999999956,16479.999999999945
4,18299.999999999956,18176.599999999977,17059.999999999964
5,18359.999999999956,18224.399999999976,16999.99999999996
6,18359.999999999956,18247.399999999983,15819.999999999967
7,18359.999999999956,18299.199999999964,15499.999999999965
8,18359.999999999956,18307.399999999976,16159.999999999962
9,18359.999999999956,18309.199999999975,16859.999999999956
10,18359.999999999956,18327.399999999976,16879.99999999996
11,18399.99999999996,18300.999999999975,16699.999999999964
12,18479.99999999996,18318.599999999977,14899.999999999965
13,18519.99999999996,18405.399999999958,17019.999999999953
14,18519.99999999996,18468.399999999947,16379.999999999964
15,18559.99999999996,18460.999999999953,17219.999999999964
16,18799.99999999996,18498.799999999967,16999.99999999996
17,18899.99999999996,18639.799999999963,18119.999999999956
18,18939.99999999996,18783.199999999964,16619.99999999996
19,18979.99999999996,18848.999999999964,17139.999999999956
20,18979.99999999996,18871.599999999944,16539.999999999956
21,18979.99999999996,18906.599999999937,16359.99999999996
22,18979.99999999996,18945.599999999937,17339.99999999996
23,18979.99999999996,18906.599999999937,17179.999999999964
24,18979.99999999996,18944.999999999938,17079.99999999996
25,18979.99999999996,18952.199999999935,17699.99999999996
26,18979.99999999996,18926.19999999994,17499.99999999996
27,18979.99999999996,18896.19999999994,16679.999999999964
28,18979.99999999996,18899.99999999994,16659.999999999964
29,19059.999999999953,18904.599999999944,16859.999999999967
30,19099.999999999956,18953.399999999947,16919.999999999964
31,19179.99999999996,18970.599999999962,16039.999999999964
32,19219.99999999996,19091.999999999967,17419.99999999996
33,19219.99999999996,19104.599999999948,17779.99999999996
34,19219.99999999996,19169.199999999957,17959.999999999953
35,19219.99999999996,19166.399999999954,18139.999999999956
36,19219.99999999996,19135.199999999953,16599.99999999996
37,19219.99999999996,19132.999999999953,17299.999999999964
38,19219.99999999996,19126.59999999995,17439.99999999996
39,19219.99999999996,19129.999999999956,16959.999999999964
40,19219.99999999996,19146.199999999957,17419.999999999956
41,19219.99999999996,19125.399999999954,17359.999999999953
42,19219.99999999996,19105.999999999953,16579.999999999964
43,19219.99999999996,19150.799999999956,17099.99999999996
44,19219.99999999996,19189.399999999954,18139.99999999996
45,19219.99999999996,19126.999999999953,17319.99999999996
46,19219.99999999996,19141.19999999995,17759.999999999956
47,19219.99999999996,19154.399999999954,17639.999999999956
48,19219.99999999996,19140.399999999954,17679.99999999996
49,19219.99999999996,19152.799999999952,16819.999999999964
50,19219.99999999996,19170.399999999954,18019.99999999996
51,19219.99999999996,19094.799999999956,16079.999999999962
52,19219.99999999996,19182.799999999956,17899.99999999996
53,19219.99999999996,19203.599999999955,18439.999999999953
54,19219.99999999996,19023.399999999958,15699.999999999965
55,19219.99999999996,19185.399999999947,17439.999999999956
56,19219.99999999996,19101.599999999955,16819.99999999996
57,19219.99999999996,19125.999999999953,15679.999999999967
58,19219.99999999996,19129.79999999995,17359.999999999964
59,19219.99999999996,19152.799999999956,17019.99999999996
60,19219.99999999996,19156.59999999995,16359.999999999965
61,19219.99999999996,19175.79999999996,17859.99999999996
62,19219.99999999996,19058.59999999996,16359.999999999962
63,19219.99999999996,19158.799999999952,17939.999999999956
64,19219.99999999996,19151.999999999953,16179.999999999967
65,19219.99999999996,19121.599999999955,16959.999999999964
66,19319.999999999953,19146.199999999957,17219.99999999996
67,19359.999999999956,19186.999999999956,17319.99999999996
68,19439.999999999956,19197.39999999995,17399.999999999964
69,19479.999999999956,19340.999999999956,17919.99999999996
70,19479.999999999956,19438.599999999948,18259.999999999953
71,19479.999999999956,19412.39999999994,17859.999999999956
72,19479.999999999956,19395.39999999994,18319.99999999996
73,19479.999999999956,19433.19999999994,17739.999999999956
74,19479.999999999956,19391.59999999994,16739.999999999953
75,19479.999999999956,19458.599999999937,18259.999999999956
76,19479.999999999956,19407.199999999935,17259.99999999996
77,19479.999999999956,19442.799999999937,18059.999999999956
78,19479.999999999956,19438.399999999936,18379.999999999953
79,19479.999999999956,19436.199999999935,17239.99999999996
80,19479.999999999956,19395.59999999994,17619.999999999956
81,19479.999999999956,19410.99999999994,18039.999999999956
82,19479.999999999956,19390.399999999936,15559.99999999996
83,19479.999999999956,19376.399999999936,17459.999999999956
84,19479.999999999956,19396.799999999934,17359.999999999956
85,19479.999999999956,19342.999999999938,17119.99999999996
86,19479.999999999956,19456.999999999938,18319.999999999956
87,19479.999999999956,19351.39999999994,16659.99999999996
88,19479.999999999956,19386.79999999994,17699.99999999996
89,19479.999999999956,19363.19999999994,17759.999999999964
90,19479.999999999956,19420.399999999936,18299.999999999956
91,19479.999999999956,19372.199999999935,17519.999999999953
92,19479.999999999956,19395.39999999994,17719.999999999956
93,19479.999999999956,19441.799999999934,18179.999999999956
94,19479.999999999956,19442.399999999936,17739.999999999956
95,19479.999999999956,19376.799999999937,17679.999999999956
96,19479.999999999956,19326.39999999994,17399.999999999956
97,19479.999999999956,19335.599999999937,16979.99999999996
98,19479.999999999956,19422.79999999994,16719.999999999956
99,19479.999999999956,19417.399999999936,17719.999999999956
100,19479.999999999956,19398.199999999935,16919.999999999964
101,19519.999999999956,19393.799999999937,17359.99999999996
102,19559.999999999956,19439.19999999994,17419.99999999996
103,19599.999999999956,19467.799999999952,18079.999999999953
104,19679.99999999996,19438.199999999968,17319.99999999996
105,19699.999999999956,19567.59999999996,17499.999999999956
106,19739.999999999956,19643.399999999958,17739.99999999996
107,19739.999999999956,19624.399999999958,17659.999999999956
108,19739.999999999956,19642.59999999994,17019.99999999996
109,19739.999999999956,19666.199999999935,17419.999999999964
110,19739.999999999956,19630.199999999935,17079.99999999996
111,19739.999999999956,19700.799999999937,18579.99999999996
112,19739.999999999956,19630.599999999937,16699.999999999964
113,19739.999999999956,19590.599999999937,16599.999999999964
114,19739.999999999956,19667.599999999933,17939.999999999953
115,19739.999999999956,19639.799999999937,17179.99999999996
116,19739.999999999956,19635.999999999935,18139.99999999996
117,19739.999999999956,19586.199999999935,17759.999999999953
118,19739.999999999956,19668.799999999934,17599.99999999996
119,19739.999999999956,19697.19999999994,18139.99999999996
120,19739.999999999956,19652.999999999938,17319.999999999956
121,19739.999999999956,19687.19999999993,16839.999999999964
122,19739.999999999956,19612.399999999932,16979.99999999996
123,19739.999999999956,19703.599999999937,16879.99999999996
124,19739.999999999956,19692.799999999937,17719.99999999996
125,19739.999999999956,19658.599999999937,17419.999999999964
126,19739.999999999956,19638.99999999993,17499.999999999956
127,19739.999999999956,19636.19999999993,18159.999999999956
128,19739.999999999956,19634.79999999994,17639.999999999956
129,19739.999999999956,19494.59999999994,16079.999999999964
130,19739.999999999956,19678.799999999934,17539.999999999956
131,19739.999999999956,19681.399999999932,18159.99999999996
132,19739.999999999956,19600.399999999936,17859.99999999996
133,19739.999999999956,19703.79999999993,18179.99999999996
134,19739.999999999956,19699.399999999932,16619.999999999964
135,19739.999999999956,19684.19999999993,17339.999999999964
136,19739.999999999956,19688.599999999933,17339.99999999996
137,19739.999999999956,19661.599999999933,18079.99999999996
138,19739.999999999956,19668.999999999935,16939.999999999956
139,19739.999999999956,19696.39999999994,17799.999999999956
140,19739.999999999956,19650.399999999932,16719.999999999964
141,19859.999999999964,19649.399999999936,17119.99999999996
142,19959.999999999964,19709.399999999947,18099.99999999996
143,19999.999999999964,19796.59999999997,17819.99999999996
144,19999.999999999964,19905.199999999968,18379.99999999996
145,20039.999999999964,19933.999999999978,18279.99999999996
146,20039.999999999964,19866.399999999987,16499.999999999964
147,20039.999999999964,19970.79999999999,18319.99999999996
148,20039.999999999964,19956.79999999999,18099.99999999996
149,20039.999999999964,20000.6,18159.999999999964
150,20039.999999999964,19989.59999999999,17899.99999999996
151,20039.999999999964,19976.799999999996,18059.99999999996
152,20039.999999999964,19863.59999999999,17299.999999999967
153,20039.999999999964,19981.79999999999,18019.999999999964
154,20039.999999999964,19967.999999999993,17739.999999999956
155,20039.999999999964,20008.19999999999,18739.99999999996
156,20039.999999999964,19972.19999999999,18339.999999999964
157,20039.999999999964,19913.19999999999,17479.99999999996
158,20039.999999999964,20006.399999999994,18779.999999999956
159,20039.999999999964,19911.999999999975,17219.99999999996
160,20039.999999999964,19949.59999999999,17459.99999999996
161,20039.999999999964,19965.19999999999,18059.999999999964
162,20039.999999999964,19968.199999999997,17639.999999999967
163,20039.999999999964,19960.79999999999,17739.999999999956
164,20039.999999999964,19929.199999999975,16679.99999999996
165,20039.999999999964,19993.999999999993,17619.99999999996
166,20039.999999999964,19930.79999999999,17959.999999999964
167,20039.999999999964,19978.19999999999,16459.999999999964
168,20039.999999999964,19991.999999999993,18739.99999999996
169,20039.999999999964,19912.599999999984,17559.999999999964
170,20039.999999999964,19965.19999999999,17899.99999999996
171,20039.999999999964,19988.999999999993,18399.999999999964
172,20039.999999999964,19937.199999999983,17379.99999999996
173,20039.999999999964,19940.999999999993,17639.999999999964
174,20039.999999999964,19993.59999999999,18339.999999999964
175,20039.999999999964,19904.599999999984,17639.999999999964
176,20039.999999999964,19970.19999999999,16899.999999999964
177,20039.999999999964,19871.999999999978,16779.99999999996
178,20039.999999999964,19896.39999999998,17439.99999999996
179,20039.999999999964,19939.999999999978,17439.99999999996
180,20039.999999999964,19949.79999999999,17259.99999999996
181,20039.999999999964,19901.999999999978,17599.99999999996
182,20039.999999999964,19951.59999999999,17439.999999999964
183,20039.999999999964,19981.799999999996,18039.999999999964
184,20039.999999999964,19911.999999999985,17639.999999999964
185,20039.999999999964,19952.399999999987,18159.999999999964
186,20039.999999999964,19976.999999999993,17619.99999999996
187,20039.999999999964,19990.999999999985,18659.999999999964
188,20039.999999999964,19918.799999999985,17919.99999999996
189,20039.999999999964,19951.399999999987,17839.999999999964
190,20039.999999999964,19954.79999999999,16599.999999999964
191,20039.999999999964,19891.599999999984,17919.999999999964
192,20039.999999999964,19982.399999999994,17659.99999999996
193,20039.999999999964,19899.39999999998,17879.999999999964
194,20039.999999999964,19927.199999999983,17579.99999999996
195,20039.999999999964,19993.799999999992,18779.99999999996
196,20039.999999999964,19950.399999999994,16599.999999999967
197,20039.999999999964,19979.999999999993,17579.999999999964
198,20039.999999999964,19808.599999999984,16979.99999999996
199,20039.999999999964,19927.19999999999,17599.999999999967
200,20039.999999999964,19946.79999999998,17299.99999999996
