0,17199.999999999956,14822.599999999975,11779.999999999975
1,17379.99999999996,16223.79999999996,14259.999999999965
2,17639.999999999956,17132.799999999952,15479.999999999962
3,18099.999999999964,17483.99999999996,16359.999999999962
4,18159.999999999964,17737.59999999997,15979.999999999962
5,18199.99999999996,18039.19999999998,16499.999999999956
6,18199.999999999964,18079.399999999976,16579.99999999996
7,18219.99999999996,18106.19999999999,16379.999999999964
8,18339.99999999996,18151.79999999998,16659.99999999996
9,18339.99999999996,18240.399999999954,16839.999999999964
10,18399.99999999996,18242.599999999944,15459.99999999997
11,18399.99999999996,18308.199999999953,16439.999999999964
12,18399.99999999996,18342.399999999983,16939.999999999964
13,18399.99999999996,18326.79999999999,16399.999999999964
14,18399.99999999996,18332.79999999999,16059.99999999996
15,18399.99999999996,18329.799999999985,16779.999999999964
16,18399.99999999996,18344.599999999984,17139.999999999967
17,18399.99999999996,18353.199999999986,17059.999999999964
18,18399.99999999996,18355.999999999985,17099.999999999964
19,18439.99999999996,18361.99999999998,17519.99999999996
20,18439.99999999996,18317.599999999977,16319.999999999965
21,18859.999999999964,18375.19999999996,17179.99999999996
22,18919.999999999956,18502.799999999952,17819.999999999964
23,18959.99999999996,18731.59999999996,17019.999999999964
24,19019.99999999996,18902.99999999996,16799.999999999956
25,19139.999999999956,18951.999999999964,17739.99999999996
26,19199.99999999996,19007.599999999973,16159.999999999962
27,19199.99999999996,19089.399999999958,17619.999999999964
28,19199.99999999996,19111.599999999977,17099.999999999956
29,19199.99999999996,19107.199999999986,16919.999999999964
30,19379.99999999996,19171.199999999986,18179.99999999996
31,19379.99999999996,19166.59999999998,18059.999999999956
32,19459.999999999956,19169.79999999996,16779.99999999996
33,19639.999999999964,19377.799999999952,18219.999999999964
34,19639.999999999964,19492.59999999996,17699.999999999956
35,19639.999999999964,19542.19999999998,18139.999999999967
36,19639.999999999964,19550.999999999985,16859.999999999964
37,19639.999999999964,19552.59999999999,17819.999999999964
38,19639.999999999964,19578.199999999986,17719.99999999996
39,19639.999999999964,19517.399999999994,17159.999999999964
40,19639.999999999964,19584.59999999999,17919.999999999964
41,19639.999999999964,19545.19999999999,17279.999999999967
42,19639.999999999964,19532.199999999983,17439.99999999996
43,19639.999999999964,19555.79999999999,17259.999999999964
44,19639.999999999964,19557.59999999999,18379.999999999964
45,19639.999999999964,19573.79999999999,17699.999999999967
46,19639.999999999964,19536.399999999987,17079.999999999964
47,19639.999999999964,19542.399999999987,17459.999999999964
48,19639.999999999964,19533.59999999999,17559.999999999964
49,19639.999999999964,19574.399999999994,17639.999999999967
50,19639.999999999964,19527.99999999999,17859.999999999964
51,19639.999999999964,19528.999999999985,17239.999999999967
52,19639.999999999964,19605.399999999994,18299.999999999964
53,19639.999999999964,19564.999999999985,17239.999999999964
54,19639.999999999964,19526.99999999997,17639.999999999964
55,19639.999999999964,19528.999999999978,17699.999999999964
56,19639.999999999964,19539.599999999984,17699.99999999996
57,19639.999999999964,19532.19999999999,17019.999999999964
58,19639.999999999964,19540.19999999999,17199.999999999964
59,19639.999999999964,19568.999999999985,17739.999999999964
60,19639.999999999964,19562.59999999999,17739.999999999967
61,19639.999999999964,19565.79999999999,17779.99999999996
62,19639.999999999964,19605.999999999985,18419.999999999967
63,19639.999999999964,19576.399999999994,18139.999999999964
64,19639.999999999964,19543.79999999999,17159.99999999996
65,19639.999999999964,19561.19999999999,17439.99999999997
66,19639.999999999964,19534.19999999999,17319.999999999964
67,19639.999999999964,19555.19999999999,17759.99999999997
68,19639.999999999964,19563.79999999998,18359.999999999964
69,19639.999999999964,19586.19999999999,18119.999999999964
70,19639.999999999964,19539.19999999999,17659.999999999964
71,19639.999999999964,19593.999999999993,17839.99999999996
72,19639.999999999964,19583.399999999987,18279.999999999964
73,19639.999999999964,19585.59999999999,17739.999999999964
74,19639.999999999964,19525.999999999978,17639.999999999967
75,19639.999999999964,19537.999999999985,16959.999999999964
76,19639.999999999964,19591.999999999985,17839.99999999996
77,19639.999999999964,19555.199999999993,17899.999999999964
78,19639.999999999964,19563.799999999996,18299.999999999964
79,19639.999999999964,19500.999999999985,18059.999999999964
80,19639.999999999964,19599.799999999992,18059.99999999996
81,19639.999999999964,19552.59999999999,16619.999999999967
82,19639.999999999964,19536.39999999998,17679.99999999996
83,19639.999999999964,19567.999999999993,17899.999999999967
84,19639.999999999964,19513.19999999999,17019.999999999964
85,19639.999999999964,19557.39999999998,17339.999999999967
86,19639.999999999964,19600.79999999998,17359.999999999964
