0,16899.999999999956,14720.399999999969,11859.999999999973
1,17119.99999999996,16051.399999999958,13919.99999999996
2,18179.99999999996,16949.59999999997,15779.999999999958
3,18179.99999999996,17454.399999999965,15959.99999999996
4,18379.99999999996,17856.39999999996,15879.999999999958
5,18399.999999999964,18146.999999999956,17019.999999999964
6,18719.99999999996,18282.59999999995,16799.999999999956
7,18779.999999999964,18492.199999999946,16239.999999999964
8,18899.999999999964,18617.999999999967,16959.999999999964
9,18939.999999999964,18767.79999999996,17139.999999999956
10,19039.999999999964,18847.399999999965,16819.999999999964
11,19079.999999999964,18915.399999999958,16939.999999999964
12,19079.999999999964,18967.199999999957,17399.999999999967
13,19079.999999999964,19011.199999999946,17419.999999999964
14,19079.999999999964,18976.199999999946,16599.99999999997
15,19079.999999999964,19005.999999999938,17159.999999999964
16,19079.999999999964,19056.799999999937,17899.99999999996
17,19099.99999999996,19042.59999999994,17599.999999999964
18,19099.999999999967,18981.99999999994,16419.99999999997
19,19279.999999999967,19072.799999999952,17359.999999999964
20,19379.999999999964,19155.999999999975,16959.999999999967
21,19459.999999999964,19242.599999999966,17839.99999999997
22,19519.999999999964,19317.399999999958,17559.99999999997
23,19519.999999999964,19405.599999999966,17919.999999999967
24,19559.999999999964,19416.39999999997,16719.999999999967
25,19619.999999999964,19486.199999999964,18039.99999999996
26,19659.999999999964,19534.39999999997,17819.999999999964
27,19699.999999999967,19589.599999999973,17439.999999999967
28,19699.999999999967,19594.599999999973,17399.999999999967
29,19699.999999999967,19573.599999999973,17559.999999999964
30,19699.999999999967,19642.19999999999,17519.999999999967
31,19699.999999999967,19624.39999999999,17319.999999999964
32,19699.999999999967,19552.599999999984,16679.999999999967
33,19699.999999999967,19584.599999999984,17439.999999999967
34,19699.999999999967,19637.599999999988,17559.999999999964
35,19699.999999999967,19527.79999999999,16799.999999999967
36,19699.999999999967,19655.79999999999,17639.99999999997
37,19699.999999999967,19647.19999999999,17799.999999999964
38,19699.999999999967,19626.599999999988,16719.999999999964
39,19699.999999999967,19632.79999999999,17919.999999999967
40,19699.999999999967,19661.199999999986,17779.99999999996
41,19699.999999999967,19605.399999999987,17439.999999999956
42,19699.999999999967,19645.799999999992,17799.999999999964
43,19699.999999999967,19630.799999999992,17639.99999999997
44,19699.999999999967,19572.999999999985,17559.999999999964
45,19699.999999999967,19542.799999999985,16979.99999999997
46,19699.999999999967,19638.19999999999,18139.99999999997
47,19699.999999999967,19662.599999999988,18499.999999999964
48,19699.999999999967,19564.19999999999,16919.999999999967
49,19699.999999999967,19588.599999999988,17299.999999999967
50,19699.999999999967,19624.199999999986,17539.999999999956
51,19699.999999999967,19662.19999999999,18279.999999999964
52,19699.999999999967,19632.799999999985,17919.99999999997
53,19699.999999999967,19592.99999999999,17219.99999999996
54,19699.999999999967,19651.99999999999,17839.999999999967
55,19699.999999999967,19663.59999999999,18299.999999999967
56,19699.999999999967,19694.99999999999,19199.999999999967
57,19699.999999999967,19619.199999999986,17379.999999999964
58,19699.999999999967,19633.79999999999,17199.999999999967
59,19699.999999999967,19629.399999999987,17279.999999999964
60,19699.999999999967,19629.19999999999,17559.999999999967
61,19699.999999999967,19658.99999999999,18299.999999999964
62,19699.999999999967,19609.599999999988,17559.999999999964
63,19699.999999999967,19614.399999999987,17879.99999999996
64,19699.999999999967,19632.19999999999,17559.99999999997
65,19699.999999999967,19608.599999999988,17079.999999999964
66,19699.999999999967,19674.39999999999,18719.999999999964
67,19699.999999999967,19679.599999999988,18879.999999999964
68,19699.999999999967,19610.39999999999,18139.999999999964
69,19699.999999999967,19568.19999999999,17079.999999999967
70,19699.999999999967,19599.59999999999,17339.99999999996
71,19699.999999999967,19639.19999999999,17659.999999999964
72,19699.999999999967,19603.599999999988,17379.999999999967
73,19699.999999999967,19671.99999999999,18479.999999999964
74,19699.999999999967,19628.79999999999,17939.999999999964
75,19699.999999999967,19601.79999999999,17579.999999999967
76,19699.999999999967,19605.79999999999,17839.999999999964
77,19699.999999999967,19612.399999999987,17419.999999999964
78,19699.999999999967,19667.19999999999,17799.999999999964
79,19699.999999999967,19636.799999999992,17879.999999999964
80,19699.999999999967,19593.399999999987,17579.99999999996
81,19699.999999999967,19602.399999999987,16279.999999999964
82,19699.999999999967,19625.79999999999,17939.999999999964
83,19699.999999999967,19574.59999999999,17219.999999999964
84,19699.999999999967,19601.199999999986,17379.999999999967
85,19699.999999999967,19638.99999999999,18019.999999999964
86,19699.999999999967,19656.99999999999,18099.999999999964
87,19699.999999999967,19603.79999999999,16179.999999999967
88,19699.999999999967,19631.99999999999,17799.999999999967
89,19699.999999999967,19631.399999999987,17539.99999999997
90,19699.999999999967,19560.79999999999,17159.999999999964
91,19699.999999999967,19570.799999999985,17619.999999999964
92,19699.999999999967,19642.999999999985,17459.999999999967
93,19699.999999999967,19620.99999999999,17799.999999999967
94,19699.999999999967,19612.59999999999,17359.999999999964
95,19699.999999999967,19683.19999999999,18819.999999999964
96,19699.999999999967,19636.399999999987,17799.999999999964
97,19699.999999999967,19634.799999999992,17119.999999999964
98,19699.999999999967,19620.59999999999,17599.999999999967
99,19699.999999999967,19649.39999999999,17639.999999999964
100,19699.999999999967,19632.79999999999,17239.999999999967
101,19699.999999999967,19673.599999999988,18519.999999999964
102,19699.999999999967,19684.59999999999,18719.999999999964
103,19699.999999999967,19570.19999999999,17379.999999999967
104,19699.999999999967,19590.399999999987,17019.999999999964
105,19699.999999999967,19572.19999999999,17479.999999999964
106,19699.999999999967,19658.19999999999,17639.999999999967
107,19699.999999999967,19653.19999999999,18019.999999999964
108,19699.999999999967,19611.79999999999,17699.999999999964
109,19759.999999999964,19644.199999999986,18119.999999999967
110,19799.999999999967,19661.599999999984,17359.999999999964
111,19839.999999999964,19712.399999999972,18399.999999999964
112,19879.999999999964,19779.19999999997,17819.999999999964
113,19899.999999999967,19808.59999999996,18379.99999999996
114,19959.999999999964,19806.99999999997,17099.999999999964
115,19999.999999999967,19921.399999999972,18619.999999999964
116,19999.999999999967,19849.599999999973,17839.99999999996
117,19999.999999999967,19971.99999999998,18319.999999999964
118,19999.999999999967,19926.199999999986,18379.99999999997
119,19999.999999999967,19927.199999999986,18459.99999999996
120,19999.999999999967,19939.19999999999,18519.999999999964
121,19999.999999999967,19898.599999999988,17619.99999999997
122,19999.999999999967,19929.399999999987,17199.999999999967
123,19999.999999999967,19881.999999999993,18439.999999999964
124,19999.999999999967,19885.999999999985,17299.999999999964
125,19999.999999999967,19953.99999999999,17979.99999999996
126,19999.999999999967,19914.19999999999,17519.999999999967
127,19999.999999999967,19903.199999999986,18519.999999999964
128,19999.999999999967,19870.799999999992,16859.99999999997
129,19999.999999999967,19903.599999999984,17779.99999999996
130,19999.999999999967,19956.59999999999,18339.999999999964
131,19999.999999999967,19947.19999999999,18219.999999999956
132,19999.999999999967,19999.99999999999,19999.999999999967
133,19999.999999999967,19922.599999999988,17819.99999999996
134,19999.999999999967,19992.59999999999,19259.999999999964
135,19999.999999999967,19917.59999999999,17919.999999999964
136,19999.999999999967,19851.599999999988,18279.999999999964
137,19999.999999999967,19946.39999999999,17759.999999999964
138,19999.999999999967,19867.599999999988,17399.999999999964
139,19999.999999999967,19944.599999999988,18659.999999999967
140,19999.999999999967,19918.19999999999,17899.999999999967
141,19999.999999999967,19898.199999999986,18059.999999999964
142,19999.999999999967,19902.39999999999,17479.99999999996
143,19999.999999999967,19874.99999999999,16859.999999999967
144,19999.999999999967,19916.79999999999,17559.999999999964
145,19999.999999999967,19929.399999999987,18119.999999999964
146,19999.999999999967,19928.99999999999,17699.999999999967
147,19999.999999999967,19902.199999999986,17419.999999999967
148,19999.999999999967,19937.59999999999,18179.99999999996
149,19999.999999999967,19973.19999999999,17999.999999999967
150,19999.999999999967,19942.19999999999,18239.999999999967
151,19999.999999999967,19950.59999999999,17059.999999999964
152,19999.999999999967,19947.399999999987,18519.999999999964
153,19999.999999999967,19925.39999999999,18099.999999999956
154,19999.999999999967,19930.999999999993,17839.999999999964
155,19999.999999999967,19925.199999999986,18219.999999999956
156,19999.999999999967,19919.999999999985,18599.999999999956
157,19999.999999999967,19948.99999999999,18099.999999999964
158,19999.999999999967,19850.19999999999,17519.999999999964
159,19999.999999999967,19911.599999999988,17519.999999999964
160,19999.999999999967,19917.399999999983,18079.99999999996
161,19999.999999999967,19860.19999999999,17259.999999999964
162,19999.999999999967,19946.79999999999,17759.999999999964
163,19999.999999999967,19983.99999999999,18399.99999999996
164,19999.999999999967,19927.19999999999,17559.999999999964
165,19999.999999999967,19902.999999999985,17659.999999999964
166,19999.999999999967,19885.799999999992,18039.999999999967
