0,17099.999999999956,15019.599999999957,12659.999999999976
1,17219.999999999953,16246.59999999996,13439.999999999967
2,17479.99999999996,16954.19999999996,15579.999999999958
3,17759.999999999956,17371.79999999995,16479.99999999996
4,17899.999999999964,17577.39999999997,16119.999999999962
5,18159.999999999964,17745.999999999964,14879.999999999967
6,18219.999999999964,17922.199999999968,17179.99999999996
7,18359.99999999996,18091.599999999966,16759.999999999956
8,18359.99999999996,18181.599999999955,16239.999999999967
9,18359.99999999996,18213.99999999996,16639.99999999996
10,18359.99999999996,18297.399999999976,16059.999999999962
11,18359.99999999996,18326.999999999975,16839.999999999956
12,18519.999999999956,18323.399999999976,16959.99999999996
13,18519.999999999956,18351.999999999975,17319.999999999964
14,18639.999999999956,18439.199999999946,16319.99999999996
15,18639.999999999956,18487.999999999953,16839.999999999964
16,18719.99999999996,18547.399999999947,15179.999999999962
17,18719.99999999996,18614.599999999944,16219.999999999962
18,18719.99999999996,18641.39999999995,16319.999999999965
19,18759.999999999956,18690.59999999995,17179.99999999996
20,18779.999999999956,18657.799999999967,16799.999999999964
21,18859.999999999956,18634.599999999966,15459.999999999962
22,18859.999999999956,18744.999999999967,16639.99999999996
23,18939.999999999956,18766.399999999965,15899.999999999964
24,18979.99999999996,18849.19999999996,16839.999999999956
25,19059.999999999956,18894.999999999945,17119.999999999956
26,19079.99999999996,18985.99999999995,18099.999999999967
27,19159.999999999956,18998.599999999966,17719.999999999964
28,19159.999999999956,19034.999999999956,16699.999999999964
29,19159.999999999956,19143.999999999975,18339.999999999956
30,19159.999999999956,19046.399999999972,17239.999999999964
31,19159.999999999956,19107.99999999997,17779.99999999996
32,19159.999999999956,19079.59999999997,16299.99999999996
33,19159.999999999956,19083.79999999997,17379.99999999996
34,19159.999999999956,19089.59999999997,17059.99999999996
35,19159.999999999956,19118.199999999975,17619.999999999964
36,19159.999999999956,19078.199999999975,16899.99999999996
37,19159.999999999956,19116.99999999997,17399.99999999996
38,19159.999999999956,19057.19999999997,16259.999999999965
39,19159.999999999956,19120.799999999974,16699.999999999967
40,19159.999999999956,19029.79999999997,16179.999999999964
41,19199.999999999956,19087.59999999997,17379.999999999956
42,19199.999999999956,19090.59999999997,17339.99999999996
43,19579.99999999996,19189.599999999962,18399.999999999956
44,19619.99999999996,19435.199999999957,17059.99999999996
45,19619.99999999996,19488.59999999994,18199.99999999996
46,19619.99999999996,19476.199999999946,15639.999999999967
47,19619.99999999996,19514.599999999955,17199.99999999996
48,19619.99999999996,19557.599999999955,17699.999999999956
49,19619.99999999996,19570.199999999957,18139.99999999996
50,19619.99999999996,19574.599999999955,18679.999999999956
51,19619.99999999996,19514.199999999957,17119.99999999996
52,19619.99999999996,19549.79999999996,17639.999999999956
53,19619.99999999996,19553.399999999958,17339.999999999964
54,19619.99999999996,19541.59999999996,17799.99999999996
55,19619.99999999996,19587.399999999954,18319.999999999956
56,19619.99999999996,19414.59999999995,16279.999999999967
57,19619.99999999996,19525.799999999956,17359.999999999964
58,19619.99999999996,19599.59999999996,18899.999999999956
59,19619.99999999996,19571.999999999956,17739.999999999964
60,19619.99999999996,19536.999999999956,17019.99999999996
61,19619.99999999996,19517.199999999957,17719.999999999964
62,19639.999999999956,19568.199999999953,16919.999999999964
63,19659.99999999996,19526.999999999964,17699.999999999956
64,19659.99999999996,19552.79999999996,17239.99999999996
65,19659.99999999996,19543.59999999997,17779.999999999967
66,19659.99999999996,19619.39999999997,17939.99999999997
67,19659.99999999996,19570.799999999974,17499.99999999996
68,19659.99999999996,19572.19999999997,16959.99999999996
69,19659.99999999996,19637.199999999968,18539.999999999956
70,19659.99999999996,19564.399999999972,16719.999999999964
71,19659.99999999996,19614.999999999967,17939.99999999996
72,19659.99999999996,19540.799999999967,17039.999999999956
73,19659.99999999996,19584.199999999968,18459.999999999956
74,19659.99999999996,19622.799999999974,18579.99999999996
75,19659.99999999996,19608.99999999997,18199.999999999956
76,19659.99999999996,19615.39999999997,17699.999999999956
77,19659.99999999996,19533.19999999997,17199.999999999956
78,19659.99999999996,19607.599999999973,18499.999999999956
79,19659.99999999996,19589.999999999967,17319.999999999967
80,19659.99999999996,19521.799999999967,15759.999999999965
81,19659.99999999996,19561.79999999997,17559.999999999956
82,19659.99999999996,19606.59999999997,18119.99999999996
83,19659.99999999996,19571.399999999972,16939.999999999964
84,19659.99999999996,19552.199999999968,17959.999999999956
85,19659.99999999996,19543.399999999965,17119.999999999964
86,19659.99999999996,19538.99999999997,15759.999999999965
87,19659.99999999996,19550.199999999975,17699.99999999996
88,19659.99999999996,19586.79999999997,17179.99999999996
89,19659.99999999996,19611.79999999997,17059.99999999996
90,19659.99999999996,19633.59999999997,18739.99999999996
91,19659.99999999996,19558.999999999967,16699.999999999967
92,19659.99999999996,19600.19999999997,17939.99999999996
93,19659.99999999996,19594.999999999967,17779.99999999996
94,19659.99999999996,19633.799999999967,18239.999999999956
95,19659.99999999996,19509.19999999997,16139.99999999996
96,19659.99999999996,19595.599999999966,17559.999999999956
97,19659.99999999996,19606.39999999997,17379.99999999996
98,19659.99999999996,19593.399999999965,17419.999999999967
99,19659.99999999996,19627.59999999997,18579.99999999996
100,19659.99999999996,19582.999999999967,18139.99999999996
101,19659.99999999996,19570.399999999972,16879.999999999964
102,19679.99999999996,19619.799999999967,17979.99999999996
103,19819.999999999964,19572.199999999968,17019.999999999964
104,19959.99999999996,19683.59999999995,18299.99999999996
105,19959.99999999996,19784.79999999996,18459.99999999996
106,19959.99999999996,19825.399999999958,17079.999999999964
107,19959.99999999996,19844.799999999967,17319.999999999964
108,19959.99999999996,19862.399999999965,17539.999999999964
109,19959.99999999996,19832.599999999973,16799.999999999967
110,19959.99999999996,19866.799999999967,17839.99999999996
111,19959.99999999996,19869.599999999966,16559.99999999996
112,19959.99999999996,19873.39999999997,17059.999999999967
113,19959.99999999996,19793.799999999963,17239.999999999964
114,19959.99999999996,19876.999999999967,17359.999999999956
115,19979.99999999996,19901.799999999967,18519.99999999996
116,20019.99999999996,19854.79999999997,17579.99999999996
117,20119.999999999964,19813.799999999967,15639.999999999969
118,20159.999999999964,19966.59999999996,18239.999999999967
119,20199.999999999964,19999.99999999997,16979.999999999964
120,20199.999999999964,20055.599999999966,18299.999999999964
121,20199.999999999964,20102.999999999978,17379.99999999996
122,20199.999999999964,20078.99999999999,17299.999999999967
123,20199.999999999964,20138.99999999999,18119.999999999964
124,20199.999999999964,20087.399999999987,17359.999999999964
125,20199.999999999964,20079.599999999988,17199.999999999967
126,20199.999999999964,19997.199999999983,17379.999999999964
127,20199.999999999964,20151.19999999999,17659.999999999964
128,20199.999999999964,20121.599999999988,18099.999999999964
129,20199.999999999964,20100.399999999983,18199.999999999956
130,20199.999999999964,20074.199999999986,16159.999999999967
131,20199.999999999964,20155.19999999999,18639.99999999996
132,20199.999999999964,20143.79999999999,18379.999999999964
133,20199.999999999964,20165.399999999987,19039.999999999956
134,20199.999999999964,20148.39999999999,17999.999999999964
135,20199.999999999964,20144.99999999999,17139.99999999997
136,20199.999999999964,20127.59999999999,17359.999999999967
137,20199.999999999964,20081.599999999988,17739.999999999967
138,20199.999999999964,20019.599999999984,16739.99999999997
139,20199.999999999964,20144.599999999984,18039.99999999996
140,20199.999999999964,20160.399999999987,17839.99999999996
141,20199.999999999964,20122.199999999986,17659.999999999964
142,20199.999999999964,20027.999999999985,17119.999999999964
143,20199.999999999964,20094.599999999984,17719.999999999964
144,20199.999999999964,20085.599999999984,18519.999999999964
145,20199.999999999964,20051.399999999987,15279.999999999969
146,20199.999999999964,20019.79999999998,17059.999999999964
147,20199.999999999964,20144.399999999987,18639.99999999996
148,20199.999999999964,19983.399999999987,15839.999999999973
149,20199.999999999964,20155.79999999999,17759.999999999964
150,20199.999999999964,20136.99999999999,17979.999999999967
151,20199.999999999964,20141.19999999999,18079.99999999996
152,20199.999999999964,20102.39999999999,16339.999999999969
153,20199.999999999964,20137.599999999988,17139.999999999967
154,20199.999999999964,20099.99999999999,17979.99999999996
155,20199.999999999964,20161.599999999988,18979.999999999964
156,20199.999999999964,20105.79999999999,16979.999999999964
