0,17379.99999999996,14958.999999999955,12099.99999999997
1,17479.99999999996,16462.199999999957,14439.999999999967
2,18039.999999999956,17279.59999999995,15559.999999999962
3,18199.999999999964,17622.39999999995,15999.999999999955
4,18539.999999999967,17952.199999999957,15239.99999999996
5,18539.999999999967,18249.99999999997,16319.999999999965
6,19039.999999999967,18384.19999999998,16299.999999999965
7,19179.99999999996,18614.19999999998,15119.999999999967
8,19219.999999999964,18927.799999999963,17159.999999999964
9,19279.99999999996,19107.799999999956,17019.99999999996
10,19319.999999999964,19141.799999999967,16899.999999999967
11,19399.999999999964,19262.799999999956,17639.999999999964
12,19459.999999999964,19311.799999999952,17519.999999999964
13,19459.999999999964,19291.399999999972,17199.999999999967
14,19459.999999999964,19373.799999999974,17919.999999999964
15,19459.999999999964,19377.799999999974,16519.999999999967
16,19479.999999999964,19413.199999999968,16759.999999999967
17,19479.999999999964,19381.999999999967,17439.999999999964
18,19619.999999999964,19357.199999999968,17119.999999999964
19,19699.999999999964,19457.799999999956,17379.99999999996
20,19739.99999999996,19485.799999999956,16039.999999999967
21,19799.999999999964,19618.999999999953,18079.999999999967
22,19799.999999999964,19668.199999999968,17139.999999999967
23,19839.999999999964,19728.599999999984,17819.99999999996
24,19839.999999999964,19743.399999999987,18199.999999999964
25,19839.999999999964,19762.99999999998,17319.999999999967
26,19839.999999999964,19685.59999999999,17819.999999999964
27,19839.999999999964,19779.19999999999,17479.99999999996
28,19839.999999999964,19698.79999999998,15519.999999999962
29,19839.999999999964,19762.199999999997,16859.999999999964
30,19839.999999999964,19811.79999999999,18839.999999999964
31,19839.999999999964,19761.999999999985,17839.99999999996
32,19839.999999999964,19793.199999999968,18439.999999999956
33,19839.999999999964,19671.199999999983,17299.999999999964
34,19839.999999999964,19748.19999999999,16859.999999999964
35,19839.999999999964,19751.999999999985,18079.99999999996
36,19839.999999999964,19743.999999999985,18319.99999999996
37,19839.999999999964,19782.79999999999,18099.999999999967
38,19839.999999999964,19778.19999999999,18339.999999999956
39,19839.999999999964,19680.599999999984,16999.999999999964
40,19839.999999999964,19786.999999999993,16559.999999999964
41,19839.999999999964,19766.399999999987,16419.999999999964
42,19839.999999999964,19810.999999999985,18959.999999999964
43,19839.999999999964,19725.59999999999,16799.999999999967
44,19839.999999999964,19774.19999999999,17599.999999999964
45,19839.999999999964,19740.19999999999,17239.999999999964
46,19839.999999999964,19786.59999999999,18359.999999999964
47,20339.999999999967,19753.59999999999,17159.999999999964
48,20339.999999999967,19831.399999999987,18419.99999999996
49,20379.999999999967,20010.399999999976,17059.999999999964
50,20419.999999999967,20207.999999999996,17319.99999999997
51,20419.999999999967,20269.199999999964,17519.99999999997
52,20419.999999999967,20262.799999999952,17339.99999999997
53,20459.999999999967,20349.19999999996,17779.999999999967
54,20459.999999999967,20264.79999999996,16779.999999999964
55,20459.999999999967,20299.999999999967,15899.999999999969
56,20459.999999999967,20332.19999999996,17719.999999999964
57,20459.999999999967,20395.199999999968,18179.999999999967
58,20459.999999999967,20407.199999999968,18259.999999999967
59,20459.999999999967,20371.999999999967,18039.99999999997
60,20459.999999999967,20330.99999999997,17279.999999999967
61,20459.999999999967,20363.799999999963,17939.999999999964
62,20459.999999999967,20356.599999999962,18719.999999999967
63,20459.999999999967,20365.799999999967,17739.99999999997
64,20459.999999999967,20410.799999999963,17839.999999999964
65,20459.999999999967,20377.599999999966,18419.999999999964
66,20459.999999999967,20294.199999999964,16379.999999999967
67,20459.999999999967,20329.799999999963,17959.999999999967
68,20459.999999999967,20340.199999999968,18259.999999999967
69,20459.999999999967,20373.199999999964,17519.999999999967
70,20459.999999999967,20385.39999999997,18699.999999999967
71,20459.999999999967,20365.599999999966,17699.99999999997
72,20459.999999999967,20346.999999999964,17959.999999999964
73,20459.999999999967,20414.999999999967,18339.999999999967
74,20459.999999999967,20324.19999999997,16819.999999999967
75,20459.999999999967,20356.799999999967,17459.999999999964
76,20459.999999999967,20368.39999999996,18299.999999999967
77,20459.999999999967,20294.199999999964,16199.99999999997
78,20459.999999999967,20356.599999999966,18579.999999999967
79,20459.999999999967,20414.999999999967,19219.999999999967
80,20459.999999999967,20350.399999999976,18219.999999999964
81,20459.999999999967,20261.199999999964,17919.999999999967
82,20459.999999999967,20373.599999999966,17659.999999999964
83,20459.999999999967,20365.199999999968,17779.999999999967
84,20459.999999999967,20342.999999999967,18619.999999999964
85,20459.999999999967,20414.199999999968,18439.99999999997
86,20459.999999999967,20325.999999999964,17099.99999999997
87,20459.999999999967,20370.39999999997,18299.999999999967
88,20459.999999999967,20389.799999999967,18259.999999999964
89,20459.999999999967,20293.599999999973,17739.999999999964
90,20459.999999999967,20348.59999999997,17519.999999999964
91,20459.999999999967,20326.799999999963,17799.999999999967
92,20459.999999999967,20341.999999999967,17039.99999999997
93,20459.999999999967,20341.399999999972,16699.999999999967
94,20459.999999999967,20349.999999999967,17199.999999999967
95,20459.999999999967,20383.599999999966,17459.999999999967
