0,17419.999999999964,14827.999999999958,12679.999999999969
1,17419.999999999964,16000.19999999996,14179.999999999967
2,18259.999999999956,16996.99999999996,15579.999999999962
3,18419.999999999956,17874.79999999996,16899.999999999956
4,18459.999999999956,18171.799999999956,15319.999999999967
5,18519.999999999956,18271.19999999996,15859.999999999965
6,18659.999999999956,18450.99999999995,17259.999999999956
7,18679.99999999996,18516.999999999967,16999.99999999996
8,18699.999999999956,18542.199999999964,15759.999999999962
9,18839.999999999956,18623.399999999947,17239.999999999956
10,18919.999999999964,18718.599999999944,17739.999999999956
11,18999.99999999996,18790.19999999996,16719.99999999996
12,18999.999999999964,18901.999999999964,17179.999999999964
13,19139.999999999964,18900.59999999998,16359.999999999965
14,19179.999999999964,18957.599999999966,17399.99999999996
15,19179.999999999964,19115.199999999953,18379.99999999996
16,19179.999999999964,19074.199999999943,16739.999999999964
17,19179.999999999964,19138.59999999994,17579.99999999996
18,19219.999999999964,19095.59999999994,17119.999999999964
19,19219.999999999964,19106.39999999994,16239.999999999967
20,19479.99999999996,19107.99999999994,16659.999999999967
21,19539.99999999996,19250.399999999954,17559.999999999967
22,19679.99999999996,19394.99999999996,16339.999999999969
23,19679.99999999996,19537.39999999994,16699.999999999967
24,19679.99999999996,19639.59999999994,17999.999999999964
25,19679.99999999996,19613.99999999994,17299.999999999964
26,19679.99999999996,19672.799999999937,18959.999999999964
27,19679.99999999996,19646.599999999937,18739.99999999996
28,19679.99999999996,19548.399999999943,16559.999999999964
29,19679.99999999996,19562.39999999994,17739.99999999996
30,19679.99999999996,19615.999999999938,17819.999999999964
31,19679.99999999996,19594.199999999943,16999.999999999967
32,19679.99999999996,19570.799999999937,17179.999999999964
33,19679.99999999996,19642.999999999938,17499.999999999967
34,19679.99999999996,19618.59999999994,17679.999999999964
35,19679.99999999996,19538.59999999994,16419.999999999967
36,19679.99999999996,19614.999999999938,17639.99999999997
37,19699.999999999964,19632.599999999944,16899.99999999997
38,19819.999999999964,19545.399999999947,16859.999999999964
39,19819.999999999964,19635.59999999997,17719.999999999967
40,19859.99999999996,19699.999999999964,16919.999999999964
41,19859.99999999996,19727.599999999944,18039.99999999996
42,19859.99999999996,19745.19999999997,17539.99999999996
43,19859.99999999996,19729.59999999997,16439.999999999964
44,19859.99999999996,19795.399999999965,18359.999999999964
45,19859.99999999996,19787.199999999968,18119.999999999964
46,19859.99999999996,19761.199999999968,17559.999999999964
47,19859.99999999996,19801.19999999997,17399.99999999996
48,19859.99999999996,19782.199999999968,17739.999999999964
49,19859.99999999996,19762.59999999997,16959.999999999964
50,19859.99999999996,19820.39999999997,17799.99999999996
51,19859.99999999996,19736.199999999968,17479.999999999967
52,19859.99999999996,19810.99999999997,17439.99999999996
53,19859.99999999996,19750.99999999997,15859.999999999967
54,19859.99999999996,19771.599999999973,17039.999999999964
55,19859.99999999996,19695.999999999967,17419.999999999967
56,19859.99999999996,19745.19999999997,17199.999999999964
57,19859.99999999996,19825.59999999997,18259.999999999964
58,19859.99999999996,19821.599999999966,18659.999999999964
59,19859.99999999996,19819.79999999997,17839.99999999996
60,19859.99999999996,19734.79999999997,17399.99999999996
61,19859.99999999996,19780.599999999966,17699.99999999996
62,19859.99999999996,19770.399999999965,16819.999999999967
63,19859.99999999996,19779.799999999967,18199.99999999996
64,19859.99999999996,19805.799999999967,17559.999999999956
65,19859.99999999996,19778.39999999997,17519.999999999964
66,19859.99999999996,19690.59999999997,14939.999999999967
67,19859.99999999996,19710.399999999976,17139.999999999964
68,19859.99999999996,19761.999999999964,16939.999999999964
69,19859.99999999996,19755.39999999997,16099.999999999964
70,19859.99999999996,19784.39999999997,18339.999999999964
71,19859.99999999996,19759.79999999997,17919.999999999964
72,19859.99999999996,19820.59999999997,18499.99999999996
73,19859.99999999996,19793.39999999997,18279.99999999996
74,19859.99999999996,19774.59999999997,17739.999999999964
75,19859.99999999996,19779.999999999967,18319.999999999964
76,19859.99999999996,19776.599999999973,17199.999999999967
77,19859.99999999996,19782.799999999967,18719.999999999964
78,19859.99999999996,19741.19999999997,17439.99999999996
79,19859.99999999996,19753.39999999997,16759.999999999967
80,19859.99999999996,19771.999999999967,17299.999999999967
81,19859.99999999996,19786.199999999968,17759.999999999964
82,19859.99999999996,19817.199999999968,17559.999999999964
83,19859.99999999996,19788.199999999968,17919.999999999964
84,19859.99999999996,19742.19999999997,15839.999999999969
85,19859.99999999996,19743.999999999967,16519.999999999964
86,19859.99999999996,19842.199999999968,19059.999999999956
87,19859.99999999996,19758.199999999968,17599.999999999967
88,19859.99999999996,19720.999999999967,17999.999999999964
89,19859.99999999996,19781.99999999997,17599.99999999996
90,19859.99999999996,19751.799999999967,16679.999999999967
91,19939.99999999996,19794.999999999967,17899.99999999996
92,19979.99999999996,19814.399999999965,18019.999999999964
93,20079.99999999996,19851.39999999995,17459.999999999964
94,20079.99999999996,19995.399999999936,19039.999999999956
95,20159.999999999964,19938.399999999936,16979.999999999964
96,20159.999999999964,20029.59999999994,18519.999999999964
97,20159.999999999964,20098.199999999964,18219.999999999964
98,20159.999999999964,20041.99999999997,18019.999999999967
99,20159.999999999964,20127.399999999965,17759.999999999964
100,20159.999999999964,20054.59999999997,16779.999999999964
101,20159.999999999964,20068.999999999967,17979.99999999996
102,20159.999999999964,20126.999999999967,19019.999999999964
103,20159.999999999964,20085.39999999997,17499.999999999967
104,20159.999999999964,20151.79999999997,19339.999999999956
105,20159.999999999964,20070.59999999997,17159.999999999964
106,20159.999999999964,19987.199999999964,17919.999999999964
107,20159.999999999964,20083.999999999967,18719.999999999953
108,20159.999999999964,20040.799999999967,16739.999999999964
109,20159.999999999964,20071.799999999963,17259.999999999964
110,20159.999999999964,20094.79999999997,17899.999999999964
111,20159.999999999964,20100.79999999997,17659.999999999964
112,20159.999999999964,20108.199999999968,18299.999999999967
113,20159.999999999964,19988.999999999967,16439.99999999997
114,20159.999999999964,20076.999999999967,18479.999999999967
115,20159.999999999964,20084.199999999964,18039.999999999967
116,20159.999999999964,20048.199999999968,17919.99999999997
117,20159.999999999964,19997.39999999997,17519.999999999964
118,20219.999999999964,20095.99999999997,17999.999999999967
119,20299.999999999967,20137.79999999997,18399.999999999964
120,20299.999999999967,20178.399999999972,18959.99999999997
121,20339.999999999964,20186.399999999983,18319.999999999967
122,20339.999999999967,20240.599999999984,17899.999999999967
123,20399.999999999967,20207.799999999996,18179.999999999967
124,20459.999999999964,20171.599999999977,17639.999999999964
125,20459.999999999964,20327.599999999984,17199.99999999997
126,20459.999999999964,20375.99999999998,18499.999999999967
127,20459.999999999964,20330.199999999968,16559.999999999964
128,20459.999999999964,20369.799999999967,18019.999999999967
129,20459.999999999964,20409.799999999967,17999.999999999967
130,20459.999999999964,20403.599999999966,17679.999999999967
131,20459.999999999964,20383.799999999963,17859.999999999964
132,20459.999999999964,20324.39999999997,16539.999999999967
133,20459.999999999964,20357.599999999966,18359.999999999964
134,20459.999999999964,20364.399999999965,17839.999999999967
135,20459.999999999964,20405.799999999963,18359.999999999967
136,20459.999999999964,20381.799999999967,18059.999999999964
137,20459.999999999964,20336.999999999975,16719.999999999967
138,20459.999999999964,20373.199999999964,17959.999999999975
139,20459.999999999964,20431.999999999967,17959.999999999967
140,20459.999999999964,20355.999999999967,17619.999999999964
141,20459.999999999964,20383.599999999966,18079.999999999967
142,20459.999999999964,20339.799999999967,17919.999999999964
143,20459.999999999964,20361.599999999966,16739.999999999967
144,20459.999999999964,20286.59999999997,17239.999999999967
145,20459.999999999964,20322.599999999966,18159.999999999964
146,20459.999999999964,20367.599999999966,17259.999999999964
147,20459.999999999964,20300.999999999967,17539.999999999967
148,20459.999999999964,20304.399999999965,17379.999999999967
