0,17179.99999999996,15004.199999999963,11159.999999999975
1,17539.999999999953,16261.599999999962,13939.999999999964
2,18259.999999999956,17259.199999999957,15659.999999999955
3,18259.999999999956,17809.999999999956,16279.999999999958
4,18299.999999999956,18104.399999999958,16539.999999999953
5,18419.99999999996,18209.199999999975,16439.999999999956
6,18559.999999999956,18275.599999999966,16719.99999999996
7,18939.99999999996,18453.799999999956,17239.99999999996
8,18979.999999999964,18659.999999999967,16139.999999999964
9,19199.999999999964,18820.399999999954,16839.999999999967
10,19199.999999999964,18960.99999999995,17539.999999999956
11,19199.999999999964,19113.199999999968,17039.999999999964
12,19199.999999999964,19068.199999999986,17379.99999999997
13,19199.999999999964,19151.999999999985,18139.999999999964
14,19239.999999999964,19136.399999999987,17259.99999999997
15,19299.999999999964,19088.99999999998,17019.99999999996
16,19299.999999999964,19134.799999999967,16339.999999999967
17,19359.999999999964,19188.799999999977,17259.999999999967
18,19399.999999999964,19319.79999999998,18419.999999999964
19,19399.999999999964,19340.19999999998,18399.999999999967
20,19399.999999999964,19340.599999999984,17539.999999999964
21,19399.999999999964,19325.599999999988,17739.999999999964
22,19459.999999999964,19340.599999999988,15999.999999999964
23,19459.999999999964,19390.599999999984,18279.999999999964
24,19459.999999999964,19370.799999999974,17079.99999999996
25,19459.999999999964,19380.99999999997,17619.999999999964
26,19459.999999999964,19379.999999999964,17939.999999999967
27,19459.999999999964,19407.799999999974,17159.99999999996
28,19459.999999999964,19372.19999999997,16979.99999999996
29,19459.999999999964,19320.999999999975,16339.999999999964
30,19459.999999999964,19411.799999999974,17739.999999999967
31,19459.999999999964,19438.999999999967,18379.99999999996
32,19459.999999999964,19423.599999999973,16639.999999999967
33,19459.999999999964,19401.79999999997,16899.999999999967
34,19459.999999999964,19399.599999999973,17339.999999999964
35,19459.999999999964,19400.999999999967,17959.999999999964
36,19459.999999999964,19334.599999999973,17439.999999999964
37,19459.999999999964,19384.399999999972,16399.999999999967
38,19459.999999999964,19374.99999999997,17119.999999999964
39,19459.999999999964,19428.99999999997,18199.999999999964
40,19459.999999999964,19418.799999999974,17659.999999999964
41,19459.999999999964,19382.799999999974,17059.999999999964
42,19459.999999999964,19420.399999999972,18279.99999999996
43,19459.999999999964,19410.799999999967,17399.999999999967
44,19459.999999999964,19357.599999999973,16799.999999999967
45,19459.999999999964,19375.799999999974,17599.999999999967
46,19459.999999999964,19415.39999999997,17439.999999999967
47,19559.999999999964,19410.599999999973,17879.99999999996
48,19559.999999999964,19343.399999999976,16559.999999999967
