0,16899.99999999996,15075.999999999967,11999.999999999978
1,17259.999999999956,16270.399999999963,14219.999999999967
2,17379.99999999996,16943.799999999963,15519.999999999962
3,17459.999999999956,17264.199999999964,15619.999999999962
4,17619.999999999964,17371.99999999994,16419.999999999953
5,17799.999999999956,17477.59999999996,15219.999999999967
6,18099.999999999953,17717.399999999965,16479.99999999996
7,18439.999999999956,17893.79999999996,16359.999999999956
8,18439.999999999956,18063.199999999953,16419.999999999956
9,18539.999999999953,18263.999999999956,16359.999999999956
10,18739.999999999956,18428.599999999948,16359.999999999955
11,18759.999999999953,18471.59999999996,16419.999999999964
12,18999.999999999956,18642.99999999996,16599.99999999996
13,18999.999999999956,18801.19999999996,16959.99999999996
14,19079.999999999956,18870.39999999997,16039.999999999958
15,19099.999999999956,18912.39999999998,17039.999999999956
16,19099.999999999956,19038.199999999968,17779.99999999996
17,19099.999999999956,19014.599999999984,16139.999999999958
18,19099.999999999956,18993.599999999984,16359.99999999996
19,19099.999999999956,18940.399999999983,16479.99999999996
20,19099.999999999956,19035.79999999999,17039.999999999956
21,19099.999999999956,18984.399999999987,16239.99999999996
22,19099.999999999956,19048.799999999985,16619.99999999996
23,19099.999999999956,19017.79999999999,17199.999999999956
24,19099.999999999956,19036.79999999999,15999.999999999964
25,19259.999999999956,19003.599999999988,16459.99999999996
26,19299.999999999956,19056.99999999998,16719.99999999996
27,19379.99999999996,19109.59999999996,16899.999999999964
28,19419.999999999956,19220.199999999957,16079.999999999958
29,19459.999999999956,19257.79999999995,17239.999999999956
30,19519.999999999956,19356.39999999995,17599.99999999996
31,19559.999999999956,19391.999999999967,16799.999999999956
32,19599.999999999956,19515.59999999996,18219.99999999996
33,19599.999999999956,19445.399999999972,17179.99999999996
34,19599.999999999956,19510.599999999984,16179.999999999958
35,19599.999999999956,19480.399999999983,17399.999999999956
36,19599.999999999956,19536.59999999999,17639.999999999956
37,19599.999999999956,19532.999999999985,17319.99999999996
38,19599.999999999956,19506.999999999985,17359.999999999956
39,19599.999999999956,19473.199999999986,16899.999999999956
40,19599.999999999956,19561.99999999999,17119.99999999996
41,19599.999999999956,19563.39999999999,17399.999999999956
42,19599.999999999956,19540.399999999987,17559.999999999956
43,19599.999999999956,19575.99999999999,17739.999999999956
44,19599.999999999956,19476.79999999999,16939.99999999996
45,19599.999999999956,19509.59999999999,17299.999999999956
46,19599.999999999956,19504.599999999984,17539.999999999956
47,19599.999999999956,19492.199999999986,17239.999999999956
48,19599.999999999956,19540.999999999985,17639.999999999956
49,19599.999999999956,19470.999999999985,17019.999999999956
50,19599.999999999956,19532.799999999985,18459.999999999956
51,19599.999999999956,19585.599999999988,18659.999999999956
52,19599.999999999956,19575.199999999986,17979.999999999956
53,19599.999999999956,19526.199999999986,17859.999999999953
54,19599.999999999956,19574.79999999999,18699.999999999956
55,19599.999999999956,19476.999999999985,15879.999999999958
56,19599.999999999956,19479.999999999985,16799.999999999956
57,19599.999999999956,19494.599999999988,16539.999999999956
58,19599.999999999956,19474.399999999987,17219.999999999956
59,19599.999999999956,19542.599999999988,16799.99999999996
60,19599.999999999956,19509.599999999988,17219.999999999956
61,19599.999999999956,19546.99999999999,16779.99999999996
62,19599.999999999956,19516.599999999988,17399.99999999996
63,19599.999999999956,19570.39999999999,17439.999999999956
64,19599.999999999956,19511.799999999985,17839.999999999956
65,19599.999999999956,19537.599999999988,17499.999999999956
66,19599.999999999956,19573.19999999999,17579.99999999996
67,19599.999999999956,19553.19999999999,18439.99999999996
68,19599.999999999956,19487.799999999985,17319.999999999956
69,19599.999999999956,19562.599999999988,17659.999999999964
70,19599.999999999956,19517.599999999988,17779.99999999996
71,19599.999999999956,19479.599999999984,16319.99999999996
72,19599.999999999956,19475.399999999983,16959.999999999956
73,19599.999999999956,19544.19999999999,17979.99999999996
74,19599.999999999956,19479.399999999987,16879.99999999996
75,19599.999999999956,19490.399999999987,17219.999999999964
76,19599.999999999956,19506.79999999999,17039.999999999956
77,19599.999999999956,19502.59999999999,16259.99999999996
78,19599.999999999956,19505.99999999998,16839.999999999956
79,19599.999999999956,19569.99999999999,18379.999999999956
80,19599.999999999956,19553.99999999999,17339.999999999956
81,19599.999999999956,19493.199999999986,17839.99999999996
82,19599.999999999956,19510.199999999986,17639.99999999996
83,19599.999999999956,19489.399999999987,16779.999999999956
84,19599.999999999956,19518.599999999988,16919.99999999996
85,19599.999999999956,19582.39999999999,18559.99999999996
86,19599.999999999956,19515.199999999986,17659.999999999956
87,19599.999999999956,19538.599999999984,17139.999999999956
88,19599.999999999956,19548.199999999986,18139.999999999956
89,19599.999999999956,19558.999999999985,17939.99999999996
90,19599.999999999956,19483.399999999987,16899.999999999956
91,19599.999999999956,19565.399999999983,18219.999999999956
92,19599.999999999956,19557.199999999986,17859.999999999956
93,19599.999999999956,19496.79999999999,17539.999999999956
94,19599.999999999956,19526.799999999985,16619.999999999964
95,19599.999999999956,19442.399999999987,14479.999999999964
96,19599.999999999956,19529.79999999999,17139.999999999956
97,19599.999999999956,19502.599999999988,16739.999999999956
98,19599.999999999956,19532.19999999999,17159.99999999996
99,19599.999999999956,19475.999999999985,17019.999999999953
100,19599.999999999956,19520.799999999985,17419.99999999996
101,19599.999999999956,19543.399999999987,17639.99999999996
102,19599.999999999956,19499.399999999987,17079.999999999956
103,19599.999999999956,19478.799999999985,17119.99999999996
104,19599.999999999956,19530.199999999986,17039.99999999996
105,19599.999999999956,19519.399999999987,18059.999999999953
106,19599.999999999956,19435.199999999983,15839.999999999964
107,19599.999999999956,19505.799999999985,18079.99999999996
108,19599.999999999956,19541.99999999999,16899.99999999996
109,19599.999999999956,19516.79999999998,17839.999999999956
110,19599.999999999956,19422.39999999999,16019.999999999956
111,19599.999999999956,19524.599999999984,16699.99999999996
112,19599.999999999956,19541.99999999999,17479.999999999956
