0,7340.000000000002,5983.6,4820.0000000000055
1,7340.000000000002,6313.000000000001,4720.000000000005
2,7340.000000000002,6641.400000000003,4920.000000000005
3,7520.000000000003,6892.799999999999,4720.000000000005
4,7520.000000000003,7111.399999999998,5160.0000000000055
5,7540.000000000004,7256.5999999999985,5160.0000000000055
6,7680.000000000001,7390.599999999998,5160.0000000000055
7,7760.000000000001,7404.399999999998,4700.000000000005
8,7760.000000000001,7489.7999999999965,6640.000000000005
9,7800.000000000002,7490.8,6580.000000000004
10,7820.000000000002,7593.199999999999,6360.000000000005
11,7820.000000000002,7627.800000000002,6580.000000000004
12,7840.000000000001,7673.400000000002,6560.0000000000055
13,7880.000000000001,7719.399999999996,6900.000000000003
14,7880.000000000001,7776.199999999996,6700.000000000003
15,7920.000000000002,7767.999999999998,6420.000000000003
16,7920.000000000002,7800.5999999999985,6540.000000000004
17,7960.000000000002,7808.399999999994,6860.000000000004
18,8000.000000000003,7802.9999999999945,6640.000000000004
19,8000.000000000003,7840.599999999999,6460.0000000000055
20,8040.000000000002,7829.200000000002,6460.0000000000055
21,8040.000000000002,7835.8,6520.000000000005
22,8040.000000000002,7901.6,6880.000000000001
23,8040.000000000004,7935.999999999998,6960.000000000002
24,8080.000000000001,7974.799999999995,7460.000000000002
25,8080.000000000001,7936.999999999997,6660.000000000004
26,8160.000000000002,7978.600000000001,6740.000000000002
27,8160.000000000002,7973.800000000004,6700.000000000005
28,8160.000000000002,8026.400000000005,7180.000000000004
29,8200.000000000004,8038.0000000000055,6980.000000000004
30,8200.000000000004,8052.600000000005,7140.000000000005
31,8280.000000000004,8040.400000000008,7080.000000000004
32,8280.000000000004,8057.20000000001,7140.000000000004
33,8280.000000000004,8105.400000000009,6240.000000000005
34,8320.000000000004,8124.000000000008,7280.000000000004
35,8320.000000000004,8088.200000000009,6820.000000000003
36,8320.000000000004,8120.000000000003,6860.000000000004
37,8320.000000000004,8124.4,6780.000000000004
38,8320.000000000004,8092.399999999998,6700.000000000005
39,8320.000000000004,8147.799999999996,7180.000000000004
40,8320.000000000004,8164.799999999993,7160.000000000004
41,8320.000000000004,8195.799999999994,7220.000000000003
42,8320.000000000004,8189.599999999991,6880.000000000003
43,8320.000000000004,8174.199999999991,6960.000000000002
44,8320.000000000004,8154.59999999999,6780.000000000004
45,8320.000000000004,8164.399999999992,6780.000000000004
46,8320.000000000004,8195.199999999993,6940.000000000004
47,8360.000000000002,8192.99999999999,6680.000000000004
48,8360.000000000002,8234.599999999993,6460.0000000000055
49,8360.000000000002,8256.8,7160.000000000004
50,8360.000000000002,8249.0,7000.000000000005
51,8400.000000000004,8256.800000000001,7240.000000000002
52,8400.000000000004,8230.600000000004,6720.000000000005
53,8400.000000000004,8303.20000000001,7360.000000000002
54,8400.000000000004,8305.400000000012,7420.000000000003
55,8400.000000000004,8259.600000000008,7300.000000000003
56,8400.000000000004,8247.400000000009,7000.000000000005
57,8400.000000000004,8204.400000000001,6380.000000000004
58,8400.000000000004,8235.400000000001,6380.000000000004
59,8400.000000000004,8259.6,6940.000000000002
60,8400.000000000004,8257.4,7160.000000000002
61,8440.000000000004,8211.8,6680.000000000004
62,8440.000000000004,8212.2,5900.000000000003
63,8440.000000000004,8335.199999999997,7240.000000000002
64,8440.000000000004,8330.199999999997,6860.000000000004
65,8440.000000000004,8333.599999999995,6980.000000000004
66,8440.000000000004,8369.59999999999,7440.000000000004
