0,7080.000000000003,6025.800000000003,4760.000000000005
1,7080.000000000003,6367.400000000004,4760.000000000005
2,7300.0,6589.600000000001,5400.000000000005
3,7300.000000000002,6771.599999999999,5420.000000000005
4,7360.000000000001,6861.799999999998,5480.000000000005
5,7420.0,6953.800000000003,5460.0000000000055
6,7440.000000000001,7049.200000000004,5460.0000000000055
7,7440.000000000001,7141.200000000002,6280.000000000005
8,7440.000000000001,7160.399999999996,6080.000000000005
9,7520.000000000002,7208.599999999996,5800.0000000000055
10,7520.000000000002,7221.599999999994,6120.0000000000055
11,7580.0,7270.999999999995,6140.0000000000055
12,7580.0,7345.199999999997,6260.0000000000055
13,7760.000000000002,7424.999999999998,6160.0000000000055
14,7800.000000000003,7520.000000000003,6300.000000000005
15,7800.000000000003,7556.000000000002,6300.000000000005
16,7800.000000000003,7592.200000000004,6420.000000000005
17,7840.000000000002,7664.200000000003,6660.000000000004
18,7840.000000000002,7695.6,7040.000000000004
19,7880.000000000001,7676.8,6800.000000000003
20,7920.000000000002,7719.800000000001,6960.000000000002
21,7920.000000000002,7739.2,6800.000000000003
22,7940.000000000002,7787.600000000005,6940.000000000002
23,7940.000000000002,7796.600000000002,6800.000000000003
24,8020.0,7816.599999999999,6560.000000000004
25,8020.0,7870.799999999998,6980.000000000003
26,8020.0,7887.999999999996,6980.000000000003
27,8020.0,7893.199999999997,6940.000000000001
28,8020.0,7888.399999999996,6580.000000000004
29,8020.0,7896.599999999994,6320.000000000005
30,8020.0,7866.199999999992,6360.000000000005
31,8080.0,7871.599999999995,6280.000000000004
32,8080.0,7960.799999999993,6720.000000000005
33,8080.0,7954.000000000001,6940.000000000004
34,8180.0,7977.400000000006,6760.000000000004
35,8180.0,8025.800000000007,6760.000000000004
36,8180.0,8047.000000000001,6420.000000000005
37,8180.0,8101.200000000003,6840.000000000001
38,8180.0,8032.600000000007,6560.0000000000055
39,8220.0,8029.200000000003,6560.0000000000055
40,8280.0,8133.000000000008,6560.0000000000055
41,8280.0,8098.400000000003,6540.000000000004
42,8280.0,8134.000000000004,6540.000000000004
43,8320.0,8155.200000000001,6720.000000000005
44,8320.0,8178.200000000001,6800.000000000005
45,8320.0,8207.599999999995,7000.0000000000055
46,8360.0,8166.199999999995,6700.000000000005
47,8360.0,8196.999999999995,6700.000000000005
48,8360.0,8189.599999999994,6900.000000000005
49,8360.0,8255.2,7600.000000000003
50,8360.0,8268.800000000005,7440.000000000004
51,8360.0,8265.600000000006,6840.000000000004
52,8360.0,8279.000000000011,7140.000000000004
53,8360.0,8285.800000000008,7400.000000000003
54,8360.0,8254.40000000001,6600.000000000005
55,8360.0,8258.400000000009,6820.000000000002
56,8360.0,8269.200000000012,7260.000000000002
57,8400.0,8264.200000000012,7140.000000000004
58,8360.0,8223.000000000011,7080.000000000003
59,8360.0,8226.40000000001,7100.000000000003
60,8360.0,8259.800000000014,7160.000000000001
61,8400.0,8257.400000000009,6940.000000000001
62,8400.0,8244.400000000009,7360.000000000002
63,8400.0,8275.60000000001,7180.000000000001
64,8400.0,8247.400000000009,7260.000000000002
65,8400.0,8295.000000000005,7320.000000000003
66,8400.0,8294.400000000005,7360.000000000002
67,8400.0,8302.800000000003,7460.000000000002
68,8400.0,8266.000000000002,7300.000000000003
69,8400.0,8298.4,7460.000000000002
70,8400.0,8282.2,7020.0
71,8480.000000000002,8300.600000000002,7020.0
72,8480.000000000002,8307.2,7020.000000000003
73,8480.000000000002,8346.800000000003,6980.000000000001
74,8480.000000000002,8349.600000000004,7180.000000000001
75,8480.000000000002,8369.000000000007,7180.000000000003
76,8480.000000000002,8374.600000000008,7180.000000000003
77,8480.000000000002,8362.600000000008,6980.000000000004
78,8480.000000000002,8371.400000000007,7120.000000000002
79,8480.000000000002,8375.600000000008,6340.000000000005
80,8480.000000000002,8365.400000000005,6340.000000000005
81,8480.000000000002,8423.800000000007,7120.000000000005
82,8480.000000000002,8408.400000000007,6640.000000000004
83,8480.000000000002,8410.400000000007,7080.000000000003
84,8480.000000000002,8376.800000000008,6800.000000000003
85,8480.000000000002,8269.400000000009,6480.000000000004
86,8480.000000000002,8251.800000000003,6820.000000000003
87,8480.000000000002,8355.600000000008,6960.000000000002
88,8480.000000000002,8311.00000000001,6560.000000000002
89,8520.000000000002,8330.800000000008,6940.000000000004
90,8480.000000000002,8330.400000000005,6760.000000000002
91,8480.000000000002,8343.600000000008,7040.000000000004
92,8480.000000000002,8407.400000000005,7300.000000000002
93,8480.000000000002,8371.00000000001,7280.000000000001
94,8480.000000000002,8337.400000000009,7320.000000000002
95,8480.000000000002,8380.00000000001,5820.000000000004
96,8480.000000000002,8423.80000000001,7260.000000000002
97,8480.000000000002,8434.60000000001,7620.000000000002
98,8480.000000000002,8379.200000000006,7460.000000000002
99,8480.000000000002,8373.200000000004,7140.000000000002
100,8480.000000000002,8381.600000000008,7220.000000000003
101,8480.000000000002,8375.400000000007,6740.000000000004
102,8480.000000000002,8334.80000000001,7040.000000000004
103,8480.000000000002,8380.800000000007,7180.000000000003
104,8480.000000000002,8344.400000000007,6460.000000000004
105,8480.000000000002,8362.400000000007,7320.000000000003
106,8480.000000000002,8324.000000000007,6580.000000000003
107,8480.000000000002,8352.60000000001,6580.000000000003
108,8480.000000000002,8376.80000000001,7100.000000000003
109,8480.000000000002,8384.800000000008,6680.000000000004
110,8480.000000000002,8331.60000000001,6680.000000000004
111,8480.000000000002,8330.00000000001,7020.000000000002
112,8480.000000000002,8346.400000000009,7180.000000000003
113,8520.000000000002,8365.00000000001,6900.000000000005
114,8520.000000000002,8320.800000000007,6900.000000000005
115,8520.000000000002,8324.400000000007,6220.000000000004
116,8520.000000000002,8351.000000000002,7060.000000000002
117,8520.000000000002,8400.199999999997,7060.000000000002
118,8520.000000000002,8368.599999999999,7500.000000000003
119,8520.000000000002,8407.999999999993,6800.000000000005
120,8520.000000000002,8372.799999999997,7340.000000000002
121,8520.000000000002,8398.999999999995,6680.000000000004
122,8520.000000000002,8388.799999999994,7360.000000000002
123,8520.000000000002,8368.999999999996,7140.000000000001
124,8520.000000000002,8380.999999999996,6920.000000000003
125,8520.000000000002,8388.199999999992,7000.000000000003
126,8520.000000000002,8385.799999999992,7000.000000000003
127,8520.000000000002,8381.199999999992,6700.000000000005
128,8520.000000000002,8365.99999999999,6800.000000000003
129,8520.000000000002,8344.399999999992,6480.000000000004
130,8520.000000000002,8268.799999999992,6480.000000000004
131,8520.000000000002,8321.399999999992,7140.000000000004
132,8520.000000000002,8353.799999999992,6560.000000000002
133,8520.000000000002,8373.599999999993,6360.000000000004
134,8520.000000000002,8398.799999999992,6660.0000000000055
135,8520.000000000002,8421.599999999991,6880.000000000004
136,8520.000000000002,8420.799999999992,6640.000000000004
137,8520.000000000002,8386.599999999993,6600.000000000003
138,8520.000000000002,8423.19999999999,6720.000000000003
139,8520.000000000002,8454.199999999992,7460.000000000002
140,8520.000000000002,8471.599999999993,7400.000000000002
141,8520.000000000002,8471.599999999991,7700.0
142,8520.000000000002,8441.99999999999,6980.000000000001
143,8520.000000000002,8436.79999999999,7540.000000000001
144,8520.000000000002,8449.599999999995,7580.0
